Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-12-19,718.2890625,-0.0025314631792759945,713.4677995954241,682.378749593099,0.011318246199001352,62.76926536831643
2023-12-20,694.9357299804688,-0.03251244344199,711.2788609095982,684.3232238769531,0.013104069258095302,49.30513658486196
2023-12-21,698.4830322265625,0.005104504047005021,710.3568202427456,686.4204305013021,0.013079571981045427,51.990602932558126
2023-12-22,714.1012573242188,0.02236020687269935,710.9761962890625,689.1187154134115,0.013460978889216303,59.446108187987235
2023-12-26,709.0265502929688,-0.007106425005138917,710.9480416434152,691.4244934082031,0.013554578253150094,55.15062097593628
2023-12-27,730.0643310546875,0.02967135822068445,712.1445661272321,694.3756937662761,0.014368267246181668,58.329576787342205
2023-12-28,742.874267578125,0.017546311987234997,715.3963187081473,697.6816284179688,0.014564426429432955,62.961479468247
2023-12-29,768.543212890625,0.034553552913044516,722.5754830496652,701.242118326823,0.014965879093734973,73.04438278955584
2024-01-01,779.0374145507812,0.013654667016947286,734.5900094168527,704.8617268880208,0.014974981635910297,73.85507486907913
2024-01-02,772.9281616210938,-0.007842053302677732,745.2250279017857,708.239921061198,0.015150452772661959,73.45343134984365
2024-01-03,770.0213012695312,-0.003760841557986172,753.213605608259,711.7593526204427,0.014959553236792322,71.06441741484545
2024-01-04,784.1121826171875,0.018299339673363058,763.9401245117188,715.505419921875,0.015118759566890195,73.91443324125984
2024-01-05,779.38232421875,-0.006032119514646883,770.9855521065848,719.1102478027344,0.015222026386064387,69.38098727594297
2024-01-08,777.5593872070312,-0.0023389509295660416,775.9405691964286,722.6953694661458,0.015230222046965225,69.26637692598676
2024-01-09,788.1029052734375,0.013559759215663547,778.7348109654018,726.837227376302,0.015060241160447529,72.1199046072708
2024-01-10,796.6264038085938,0.010815210143400034,781.2475237165179,730.4814717610677,0.014035627097344747,85.56167424387954
2024-01-11,803.7211303710938,0.008905964613501238,785.6465192522321,733.8744486490885,0.013719380327739023,85.91123065176362
2024-01-12,804.5094604492188,0.000980850258050392,790.5733991350446,737.4891337076823,0.013519554188302488,84.32472941069602
2024-01-15,800.56787109375,-0.004899369801404041,792.9242117745536,741.0036356608073,0.01359178780063456,85.05656263542286
2024-01-16,806.874267578125,0.007877403917995185,796.8516322544643,744.7234252929687,0.01357446796282017,83.15605546287387
2024-01-17,793.768798828125,-0.016242268810154004,799.1672624860491,747.8963317871094,0.01412120122838379,71.91340764505291
2024-01-18,807.0714111328125,0.016758799696242388,801.8770490373884,751.0692403157552,0.014045301626720309,68.56599329649424
2024-01-19,811.5055541992188,0.005494114901409386,804.0026419503348,754.4063761393229,0.014015058524205776,66.61623096635384
2024-01-23,788.743408203125,-0.02804927936513646,801.8629673549107,757.22783203125,0.015002674885279522,56.91510115240567
2024-01-24,799.0405883789062,0.013055171135109456,801.0816999162946,760.1872416178386,0.01507113639062548,61.918228935317714
2024-01-25,799.9766235351562,0.0011714488223295572,800.9972359793527,763.3552185058594,0.01492477966481638,57.304847977615815
2024-01-29,828.7003784179688,0.035905742790183215,804.115251813616,767.3197102864583,0.015997979348631976,68.59902892374608
2024-01-30,846.289306640625,0.02122471363683265,811.618181501116,771.8885660807292,0.016212807735105684,73.16504692991965
2024-01-31,871.2685546875,0.029516204270654267,820.7892020089286,776.8745625813802,0.016646689577630554,75.54477712112316
2024-02-01,865.6519165039062,-0.0064465062504273085,828.524396623884,781.7258931477865,0.016740677201400694,71.58704114027948
2024-02-02,865.8982543945312,0.0002845692199469063,839.5465175083706,786.6461995442709,0.016697348307179834,70.31549634177082
2024-02-05,913.2455444335938,0.054679969382972704,855.8615112304688,793.923193359375,0.017272114400211428,77.24016726370209
2024-02-06,925.80908203125,0.013757020413878163,873.8375767299107,801.5007283528646,0.017272053687218625,80.0757363451204
2024-02-07,920.1431274414062,-0.006120003248847428,886.9008265904018,808.3687906901042,0.01732789663627709,77.28459207572303
2024-02-08,910.7821044921876,-0.010173442228763152,896.1140834263393,815.0939758300781,0.017432668128376943,78.70437968226062
2024-02-09,901.6181640625,-0.010061616696780629,900.4497419084821,820.8124369303385,0.017279509206139486,73.67383754658952
2024-02-12,898.2677612304688,-0.0037159886142211773,905.109148297991,825.9922200520833,0.017276663793106953,71.84319011451481
2024-02-13,893.6365966796875,-0.005155661541762724,909.0717686244419,830.1619995117187,0.016558990274561057,79.0608838342503
2024-02-14,904.869873046875,0.012570295810315768,907.875244140625,834.3564147949219,0.016541004871527064,79.16893352053593
2024-02-15,907.0869140625,0.0024501213728773674,905.2006487165179,838.8283732096354,0.016368426031256305,79.31500025558196
2024-02-16,924.8729248046876,0.019607835221137515,905.8763340541294,843.9900939941406,0.016469380530443715,77.99770075320768
2024-02-19,918.9606323242188,-0.006392545745370848,907.044695172991,848.4850423177083,0.01646374696016094,72.69926848937428
2024-02-20,912.8020629882812,-0.006701668297107943,908.6423950195312,852.9323669433594,0.016480270447763096,64.70176472596211
2024-02-21,907.5796508789062,-0.005721297443476603,909.9726649693081,857.2663757324219,0.016546551199848596,64.88284706292208
2024-02-22,918.6650390625,0.012214231745785176,913.5481567382812,861.6184468587239,0.0165251941303113,67.3920154500739
2024-02-23,923.6905517578124,0.005470451668043053,916.2368251255581,865.8539184570312,0.016491937513939185,54.77479387843356
2024-02-26,923.2471313476562,-0.00048005298886333314,918.545427594866,869.8381184895833,0.016505776279186583,48.68288850160877
2024-02-27,948.6205444335938,0.027482796560548417,921.9379446847098,874.6418212890625,0.01699828179438835,62.17359586210352
2024-02-28,944.0385131835938,-0.004830204528972981,925.5204990931919,879.4241760253906,0.0169968069001619,64.82214449437083
2024-02-29,936.3032836914062,-0.008193764750234478,928.8778163364956,883.7384765625,0.017176423656731873,65.65832464928093
2024-03-01,963.1055297851562,0.028625603007693456,936.8100847516741,889.3830342610677,0.017206293281772016,74.15570039802371
2024-03-04,972.76220703125,0.010026603469142081,944.5382516043527,894.9060607910156,0.017112982452564436,78.41471294519293
2024-03-05,1006.9547119140624,0.03514991087818231,956.4331316266741,901.4210327148437,0.01789836322310829,81.47022276946419
2024-03-06,1002.7669067382812,-0.004158881354078714,967.7930995396206,908.5551493326823,0.016763542966635753,79.14167430395352
2024-03-07,1024.100341796875,0.021274570306658136,978.575927734375,916.0571411132812,0.016912676357144635,79.582869928262
2024-03-11,1012.9654541015624,-0.010872848334153917,988.4226335797991,923.1567687988281,0.01723117397400375,77.17946609358629
2024-03-12,1001.6336669921876,-0.01118674586926105,997.7555454799107,928.921211751302,0.016743277380259578,74.93774204525488
2024-03-13,958.9669189453124,-0.04259715847511347,997.1643153599331,932.6771321614583,0.018739588907424522,61.9199742665412
2024-03-14,953.5966186523438,-0.005600089207326353,994.4263741629464,935.4214009602864,0.018202018523916886,58.32354310835549
2024-03-15,932.0169067382812,-0.02262981169601852,983.7209734235491,937.6335673014323,0.018729109035381962,51.83893893443211
2024-03-18,958.2279052734376,0.028122878829403675,977.3582589285714,940.7112223307291,0.019289956299636257,56.93628697426729
2024-03-19,943.742919921875,-0.015116430310416873,965.8786272321429,941.7278015136719,0.016983086608860463,48.98917443321544
2024-03-20,926.6959228515624,-0.01806317876453456,953.5544084821429,941.7573628743489,0.01716671505299129,46.582529563889764
2024-03-21,950.788330078125,0.02599817980468422,946.290788922991,942.7788696289062,0.017752189334649962,52.68150734693443
2024-03-22,965.4703979492188,0.01544199419221659,947.2198573521206,944.6018127441406,0.017800021502154106,50.458358747760016
2024-03-26,971.7767944335938,0.0065319418366120985,949.8170253208706,946.9404337565104,0.017666438241687493,49.80649426578208
2024-03-27,964.3372802734376,-0.0076555791440691134,954.4342215401786,949.1427510579427,0.017729931235009867,40.64865979712814
2024-03-28,978.2802734375,0.014458627131068491,957.298845563616,951.9642069498698,0.0177986239109945,44.84759269899793
2024-04-01,977.73828125,-0.0005540254691996926,962.1553257533482,954.393153889974,0.0177208338788409,39.3092103411275
2024-04-02,989.95703125,0.012496953667783917,971.192626953125,957.1554911295573,0.017809941173319445,44.72079611688559
2024-04-03,994.3911743164062,0.004479126796854249,977.4216047014509,959.4727661132813,0.017537674940825285,48.28391594758826
2024-04-04,996.8052978515624,0.002427740307345161,981.8980189732143,962.0675882975261,0.01745603173594756,61.07905440664518
2024-04-05,992.37109375,-0.004448415464002431,984.8400617327009,964.7198893229166,0.017418272691429086,61.41572113827829
2024-04-08,998.3818969726562,0.006057011596279471,989.7035784040179,967.746630859375,0.017349001566037827,71.51070545959843
2024-04-09,993.7506713867188,-0.0046387315314716515,991.9136352539062,970.2494852701823,0.017324210095724952,63.38657094660641
2024-04-10,998.677490234375,0.004957801780180127,994.9049508231027,972.7490498860677,0.017321704442018207,72.30891942348899
2024-04-12,1003.6044311523438,0.004933465474236787,996.8545793805804,975.4276265462239,0.01731508929715334,84.64272930169047
2024-04-15,984.1925659179688,-0.01934214779431198,995.3976353236607,976.6133605957032,0.017135102587917544,65.70901912022956
2024-04-16,978.2802734375,-0.006007251715983375,992.751203264509,977.7547526041667,0.01715112861058155,56.56566098956828
2024-04-18,957.1439208984376,-0.021605620713165408,987.71875,978.4494405110677,0.01757744965156821,43.48967314354737
2024-04-19,949.1132202148438,-0.008390274971454392,980.6803676060268,977.9830301920573,0.016846919992759602,43.26209255448402
2024-04-22,959.311767578125,0.010745343280512687,975.7605242047991,977.5346822102864,0.016862689588943495,41.31707349782408
2024-04-23,972.3187866210938,0.013558698519675394,971.9949951171875,976.3801513671875,0.015718259966778017,47.773306764715755
2024-04-24,977.1470947265624,0.004965766548898465,968.2153756277902,975.5261576334635,0.015744210685639526,44.39651719987648
2024-04-25,986.606689453125,0.009680829813253133,968.5602504185268,974.2763692220052,0.015321780571536147,46.738220321080995
2024-04-26,984.88232421875,-0.0017477737104446556,969.503400530134,973.3402648925781,0.015211843832021316,44.975105232994274
2024-04-29,985.9661865234376,0.0011004992962457827,973.620867047991,972.8180155436198,0.01508812717900073,47.2222310457465
2024-04-30,993.1594848632812,0.007295684616941633,979.9131905691964,973.9577677408854,0.012864016930813469,47.75806701798074
2024-05-02,1012.7684326171876,0.019744006932185476,987.5498570033482,975.9301615397136,0.01322586007180317,57.233898216941526
2024-05-03,998.5789794921876,-0.014010560230764413,991.3013131277902,978.1488972981771,0.012755532289045584,49.96499550190035
2024-05-06,1001.3380737304688,0.002763020547142059,994.7571672712054,979.5859029134115,0.01179486444969388,49.18207850566104
2024-05-07,974.0924072265624,-0.027209258509868772,992.9694126674107,980.5975524902344,0.012565057066781102,46.549962076498275
2024-05-08,997.2979736328124,0.023822756685190516,994.7430768694196,982.9509541829427,0.012685129488095394,55.80974215966541
2024-05-09,1015.2318725585938,0.01798248808272862,998.9238891601562,985.099072265625,0.012250711713557653,68.09950732433327
2024-05-10,1031.3427734375,0.015869183498251838,1004.378644670759,987.2948181152344,0.012266798527202322,74.39343631846324
2024-05-13,945.7136840820312,-0.08302679919893574,994.7993948800223,986.4260477701823,0.019787439418656197,47.213268380350705
2024-05-14,950.5419921875,0.005105464990871278,987.9369681222098,985.9662048339844,0.019770134426839156,45.38236604317546
2024-05-15,933.4456787109376,-0.01798585819151277,978.238054547991,984.4717183430989,0.019823162493784675,41.19165859649957
2024-05-16,922.7052001953124,-0.011506270542124719,970.8970249720982,982.6372823079427,0.01990836085185523,37.1863478615478
2024-05-17,931.869140625,0.009931601586018912,961.550048828125,980.7010192871094,0.0198505657274349,39.67766900201274
2024-05-21,937.38720703125,0.00592150353058063,950.4293823242188,978.8008870442708,0.01986807923198091,40.70162747629721
2024-05-22,933.6427612304688,-0.003994556115866077,936.4722377232143,976.695469156901,0.019855901719477185,38.45564634135948
2024-05-23,948.2755737304688,0.015672817385436577,936.8382219587054,975.2256184895833,0.020107972973110656,37.24419298365486
2024-05-24,946.501953125,-0.0018703641162994833,936.2610735212054,973.4962870279948,0.02005982681134743,39.16786977119261
2024-05-27,944.48193359375,-0.00213419478383603,937.8376813616071,971.8539957682292,0.020051851598519438,38.137331384431164
2024-05-28,933.6920166015624,-0.011424164516447677,939.4072265625,969.687813313802,0.020093150578149605,40.94922145693033
2024-05-29,929.7998046875,-0.004168625033583506,939.1116071428571,967.2276590983073,0.020052921024560733,33.44610858037913
2024-05-30,910.437255859375,-0.02082442772144122,935.2616141183036,964.7691487630208,0.020098027933106825,24.47801945429397
2024-05-31,909.5010986328124,-0.0010282501298554125,931.8128051757812,962.4765096028646,0.02008769563467257,17.957975715364384
2024-06-03,936.5496215820312,0.029739956323174388,930.1376691545759,961.7900329589844,0.02056132989488952,46.51682015077448
2024-06-04,890.6804809570312,-0.048976732858550864,922.1631731305804,959.842274983724,0.02235448551447781,32.65770409363141
2024-06-05,916.3494873046876,0.02881954516402474,918.1442522321429,958.4101989746093,0.022941957594052938,45.28148941761509
2024-06-06,924.528076171875,0.008925185183704887,916.8351178850446,956.8171752929687,0.022854152460479477,50.51032648181958
2024-06-07,956.306396484375,0.03437247730115689,920.6217738560268,956.1224853515625,0.023750492447658193,56.072472912141905
2024-06-10,960.8884887695312,0.004791447910419855,927.8290928431919,955.2652119954427,0.023695368097558556,55.86718251204917
2024-06-11,978.6854248046876,0.018521333373393123,937.7125680106027,955.0586486816406,0.023949173830127103,60.50778837224601
2024-06-12,980.2717895507812,0.0016209138359348785,943.9585920061384,954.8688354492188,0.02395013147968045,57.948049443451865
2024-06-13,977.446044921875,-0.002882613433363379,956.3536725725446,954.3450541178386,0.023916624649755056,57.64672558555394
