Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-06-26,1482.497314453125,0.01908266081831589,1444.6385149274554,1424.3262858072917,0.009328723222254837,66.12702041517265
2025-06-27,1502.4251708984375,0.0134420860335005,1456.7199009486608,1426.2761149088542,0.009602818542558789,68.98515768902466
2025-06-30,1487.7518310546875,-0.009766436377643628,1466.2518484933037,1428.2523803710938,0.00956329753239975,67.25958919297746
2025-07-01,1515.3138427734375,0.018525947099128137,1475.061488560268,1431.682755533854,0.009748751452148433,70.1469754949315
2025-07-02,1505.7960205078125,-0.006281089763032099,1483.8427908761162,1434.6438517252604,0.009874434708391782,69.33863829131005
2025-07-03,1504.8046875,-0.000658344818495471,1493.332275390625,1438.226249186198,0.009424010533803978,74.05031436597153
2025-07-04,1514.223388671875,0.006259085481400639,1501.830322265625,1441.5475667317708,0.009269332620961877,73.99465382210788
2025-07-07,1528.3016357421875,0.009297338276263556,1508.3737967354912,1445.073779296875,0.009338785117738859,78.41322058218111
2025-07-08,1524.4349365234375,-0.002530062867381666,1511.5180489676338,1448.8908121744792,0.009144624254787008,77.2981122353587
2025-07-09,1505.9942626953125,-0.01209672737504952,1514.1241106305804,1452.397196451823,0.00939242154611916,70.1836953420234
2025-07-10,1504.2095947265625,-0.001185043006442732,1512.5377894810267,1455.6821533203124,0.009413578182879391,64.07282833224613
2025-07-11,1482.3980712890625,-0.01450032197239437,1509.1952253069196,1458.1376139322917,0.009901117895112702,59.90711651413741
2025-07-14,1470.9964599609375,-0.007691329035668826,1504.365478515625,1460.4509684244792,0.009974715255592983,58.253855287560405
2025-07-15,1472.6820068359375,0.0011458537942672375,1498.4309953962054,1463.0914957682292,0.009875696467669424,54.90512738549587
2025-07-16,1472.8802490234375,0.0001346130302264381,1490.5136544363838,1465.1437703450522,0.009661417222059833,46.90487508790401
2025-07-17,1463.7591552734375,-0.006192692010126066,1481.8456856863838,1466.267403157552,0.009493356136772073,36.625523786361036
2025-07-18,1463.362548828125,-0.00027095061635218354,1475.7554408482142,1467.341463216146,0.009495447775975534,40.63929251104046
2025-07-21,1416.3682861328125,-0.03211388916092317,1463.2066824776787,1466.6738932291667,0.011212858543289732,16.953604044357476
2025-07-22,1400.70361328125,-0.011059745551301958,1451.5360456194196,1465.8245646158855,0.011316993610402523,16.284956784974412
2025-07-23,1412.402587890625,0.008352212772528844,1443.165492466518,1465.0215006510416,0.011345381291289874,22.26187125862606
2025-07-24,1390.888427734375,-0.015232314313711859,1431.4806954520088,1463.7425455729167,0.01163491677994192,15.48274820676734
2025-07-25,1379.7841796875,-0.007983564911071106,1418.1812569754463,1462.5462076822917,0.011599153089520815,7.7314054037152715
2025-07-28,1375.71923828125,-0.00294607045514228,1405.6041259765625,1460.8871948242188,0.011512223064765464,7.72269105279706
2025-07-29,1404.9666748046875,0.02125974232938521,1397.2618582589287,1460.4212158203125,0.01219090883451602,22.942129587248942
2025-07-30,1398.026611328125,-0.004939664122301846,1394.6416190011162,1459.76025390625,0.012220680758175832,22.325607143379827
2025-07-31,1378.2969970703125,-0.014112474038723288,1391.440673828125,1458.3358805338542,0.012461338442552853,22.570545619693732
2025-08-01,1381.76708984375,0.002517666933043783,1387.064174107143,1455.9399047851562,0.011641618989038708,25.463512159033144
2025-08-04,1399.4146728515625,0.012771749405182442,1388.2822091238838,1454.4428304036458,0.011893668874862243,31.478690523800353
2025-08-05,1379.7841796875,-0.014027645661354837,1388.2822091238838,1452.4896931966146,0.01211917999374593,28.57143659936129
2025-08-06,1380.874755859375,0.0007903961995867625,1389.0187116350446,1450.0276163736978,0.01188898442965733,30.189558940664
2025-08-07,1377.5040283203125,-0.002441008878437123,1385.0954764229912,1446.5278401692708,0.011224511930674705,29.766368502237242
2025-08-08,1356.0888671875,-0.01554635100336188,1379.1043701171875,1441.6499633789062,0.011061656926190096,33.846984203829166
2025-08-11,1374.331298828125,0.01345223906930193,1378.537841796875,1437.869278971354,0.011404255723774277,43.029338199802275
2025-08-12,1368.5810546875,-0.004184030550368867,1376.6541224888392,1432.9781860351563,0.010686315100751102,38.041134770673985
2025-08-13,1370.7620849609375,0.00159364347911084,1372.5608956473213,1428.4770548502604,0.010708114695118448,43.85960077256371
2025-08-14,1367.4774169921875,-0.002396234915443829,1370.8027866908483,1423.8994791666667,0.010699308269577334,46.05716922764053
2025-08-18,1375.3409423828125,0.005750387752597064,1370.012241908482,1419.2700642903646,0.010684308973228572,49.881681700484805
2025-08-19,1413.564208984375,0.0277918481328272,1375.1636962890625,1415.4454833984375,0.011892328415610843,52.546067514837695
2025-08-20,1406.4969482421875,-0.004999603624136206,1382.3648507254463,1411.5142171223958,0.011900875247682647,52.50651109866888
2025-08-21,1418.24267578125,0.008351050852788644,1388.637904575893,1408.5891642252604,0.01192445263891898,62.40681664974435
2025-08-22,1402.71435546875,-0.010948986783200665,1393.5140904017858,1405.2059895833333,0.012036132939334159,56.05268801426685
2025-08-25,1406.0987548828125,0.002412750251587381,1398.5621861049108,1402.6626790364583,0.011837287704454398,52.104853664312046
2025-08-26,1378.5262451171875,-0.019609227068779322,1400.140590122768,1399.5803385416666,0.012238743810092238,49.62274000947452
2025-08-28,1379.521728515625,0.0007221359781603987,1400.7378452845983,1396.4749959309895,0.01223512549762664,49.593989699558236
2025-08-29,1350.9537353515625,-0.02070862138199292,1391.793491908482,1392.4107788085937,0.012687099056947643,43.07944605022509
2025-09-01,1347.6689453125,-0.0024314600515965568,1383.3894914899554,1388.541105143229,0.012670972346328743,47.576186922035696
2025-09-02,1360.2109375,0.009306434069823899,1375.0992431640625,1385.1027180989583,0.012852920747820457,45.79729164123402
2025-09-03,1366.2828369140625,0.004463939560155561,1369.894740513393,1383.433203125,0.011606979538268211,49.31727804737242
2025-09-04,1353.0440673828125,-0.009689625876550978,1362.3154994419642,1381.844551595052,0.011569212962024952,45.061058769405825
2025-09-05,1368.671875,0.011550109855192225,1360.9077322823662,1380.3868611653645,0.011673461941392913,50.31152122323894
2025-09-08,1372.15576171875,0.0025454506535760313,1359.8554513113838,1379.7624389648438,0.011372473557156853,49.14986632052708
2025-09-09,1369.8662109375,-0.001668579358936717,1362.5572335379463,1379.4318400065104,0.01128517248213565,35.56873008501361
2025-09-10,1370.66259765625,0.0005813609478000359,1365.842041015625,1379.2632853190105,0.011273718507516853,37.65435473601249
2025-09-11,1376.9337158203125,0.004575245705825681,1368.2310093470983,1378.3288533528646,0.01057556186941555,35.2103442760082
2025-09-12,1388.579833984375,0.008458009292861446,1371.416294642857,1378.0139607747396,0.010669219580989183,44.79478534502135
2025-09-15,1392.8599853515625,0.0030823948774383325,1377.104282924107,1378.499393717448,0.010351576466053673,45.15661118197051
2025-09-16,1398.8323974609375,0.004287876866437168,1381.4129289899554,1379.0682373046875,0.010369081727999656,58.82351693117202
2025-09-17,1407.2933349609375,0.0060485713051525725,1386.432582310268,1379.330859375,0.010164475070037319,61.332221554756586
2025-09-18,1408.4876708984375,0.0008486758999204369,1391.9499337332588,1380.2876424153646,0.009800940842984482,80.23005521119822
2025-09-19,1400.9227294921875,-0.005370967430211482,1396.2728097098213,1380.955908203125,0.009864048296360936,76.77675957354087
2025-09-22,1384.199951171875,-0.01193697408733907,1397.3108433314733,1381.1791056315103,0.010111841543532927,61.57535247106721
2025-09-23,1383.40380859375,-0.0005751644315916682,1396.5714111328125,1382.0896036783854,0.00966701129269438,58.704516257160414
2025-09-24,1376.635009765625,-0.004892858315176718,1394.2535574776787,1382.1663940429687,0.009409999506377968,62.838556925394904
2025-09-25,1366.0838623046875,-0.007664448009885971,1389.5751953125,1382.083154296875,0.009485769268183999,48.509187053040904
2025-09-26,1371.2598876953125,0.0037889514205171615,1384.4275599888392,1382.099747721354,0.009507070092440666,49.49380411826457
2025-09-29,1366.48193359375,-0.0034843534361621575,1378.4267403738838,1382.0665649414063,0.009518815671617055,48.14008281206813
2025-09-30,1357.722412109375,-0.006410272444172027,1372.2552664620537,1381.4792805989584,0.009525277920153348,43.460746962503826
2025-10-01,1362.4007568359375,0.003445729911237372,1369.1410958426338,1379.7738321940103,0.007948402260728987,42.53568705736011
2025-10-03,1357.125244140625,-0.0038722179717254335,1365.3870152064733,1378.1281087239583,0.007932454989836121,32.71326982423186
2025-10-06,1368.671875,0.008508154209957652,1364.2494245256696,1376.4757486979167,0.007938999472165267,37.68996318463471
2025-10-07,1378.4267578125,0.00712726183001311,1366.0126953125,1375.666162109375,0.00785552991160203,39.999976071202525
2025-10-08,1361.1068115234375,-0.012565010212474692,1364.562255859375,1374.1664306640625,0.008131705369443853,29.174051559579297
2025-10-09,1371.458984375,0.007605702038898432,1365.2732631138392,1373.9308553059896,0.0074821023597676905,34.57713845844091
2025-10-10,1375.3409423828125,0.0028305316105254885,1367.7901960100446,1373.7914957682292,0.007500399815362083,39.007653928303164
2025-10-13,1368.671875,-0.0048490284679943985,1368.686070033482,1374.382100423177,0.006486189389745468,42.696664048613115
2025-10-14,1369.5677490234375,0.0006545571950453688,1370.4635707310267,1375.112060546875,0.00646326756844736,43.49857117127245
2025-10-15,1367.97509765625,-0.001162886150263942,1370.3640311104912,1375.3708658854166,0.006253844166003788,45.72272666980187
2025-10-16,1391.8646240234375,0.017463421964418302,1372.283726283482,1376.2235921223958,0.006968383447416942,61.25108943720047
2025-10-17,1410.279541015625,0.013230393728203227,1379.3084019252233,1378.1314412434897,0.00705253073494503,65.26483484891753
2025-10-20,1460.04931640625,0.035290716445324666,1391.9641636439733,1381.1773559570313,0.009226819800068464,77.07377308587833
2025-10-21,1458.4566650390625,-0.0010908202546936474,1403.8378383091517,1384.054052734375,0.009245953418843137,80.40870442554315
2025-10-23,1441.7340087890625,-0.0114659946029676,1414.2752859933037,1386.4496459960938,0.009550787435648087,72.32497904557759
2025-10-24,1444.9193115234375,0.002209355342217556,1425.039794921875,1388.9248697916667,0.0095485458035324,75.00001738021729
2025-10-27,1477.2696533203125,0.022389029988648,1440.6533028738838,1392.2694010416667,0.010254619664683577,77.6482573479915
2025-10-28,1480.056884765625,0.0018867452120525652,1453.252197265625,1395.3186360677084,0.010190686562385025,76.82608544351518
2025-10-29,1497.277099609375,0.01163483310742941,1465.680419921875,1398.7992065429687,0.010335440489312377,85.96217145030933
2025-10-30,1481.6494140625,-0.010437403705000348,1468.766148158482,1401.5597737630208,0.010592287649670781,78.3120536055934
2025-10-31,1479.5592041015625,-0.0014107318108448341,1471.780796595982,1403.9686360677083,0.010580857725777538,77.02642128695194
2025-11-03,1477.866943359375,-0.0011437600722541408,1476.9426443917412,1406.2812784830728,0.010592788925991274,79.06732505195897
2025-11-04,1466.3203125,-0.0078130381840249,1479.9999302455358,1408.4611979166666,0.01065784850559314,74.3731261128007
2025-11-06,1489.2144775390625,0.015613345081491259,1481.706333705357,1411.9616821289062,0.0106402441722419,77.58153856749388
2025-11-07,1471.19775390625,-0.012098138921255441,1480.4407435825892,1414.8881469726562,0.010958117447499794,68.54351025504506
2025-11-10,1482.44580078125,0.007645503023053557,1478.321986607143,1418.4151733398437,0.01092083799028981,67.45305689618728
2025-11-11,1486.5269775390625,0.0027530023395538894,1479.0187813895088,1422.4299438476562,0.010749839383517493,58.22005282844398
2025-11-12,1504.5435791015625,0.01211992909292925,1482.5879778180804,1426.872733561198,0.010881048316478837,62.98374727459059
2025-11-13,1503.9464111328125,-0.00039690971869799085,1486.3136160714287,1431.4548828125,0.01083058539542381,69.27826238264198
2025-11-14,1511.9095458984375,0.005294826136542197,1492.8263636997767,1436.5944539388022,0.010680128934614539,70.16179874352474
2025-11-17,1511.3123779296875,-0.0003949759893837612,1495.9832066127233,1441.558174641927,0.010705608462134057,62.66673812802726
2025-11-18,1512.4072265625,0.0007244356949636099,1501.8702741350446,1446.7342407226563,0.010628800939346988,62.190560128946316
2025-11-19,1511.9095458984375,-0.0003290652512906167,1506.079380580357,1451.5088297526042,0.010612587998175903,56.30907404736766
2025-11-20,1541.9705810546875,0.019882826481121718,1513.9998953683037,1456.9602905273437,0.011015871159876997,73.12984045286933
2025-11-21,1539.4820556640625,-0.001613860485537244,1518.9911063058037,1462.906131998698,0.010629464126162462,72.90713540412554
2025-11-24,1528.831298828125,-0.006918402716518335,1522.5460902622767,1468.151875813802,0.010796905194152976,68.2336386394168
2025-11-25,1532.61376953125,0.0024740929270772316,1525.5038364955358,1473.3943033854166,0.010798072003583811,75.11315523214626
2025-11-26,1562.6748046875,0.019614227507197768,1532.8413260323662,1479.8610677083334,0.0110531320254431,76.39488442229569
2025-11-27,1556.2047119140625,-0.004140396168178739,1539.098109654018,1486.0822998046874,0.01114474755385427,83.30739377775907
2025-11-28,1560.285888671875,0.002622519213936192,1546.0090157645088,1492.4926595052084,0.011101794246253138,82.31411173768684
2025-12-01,1558.892333984375,-0.0008931406081523763,1548.4264090401787,1498.0602498372396,0.01086330463141722,80.727019409092
2025-12-02,1539.1834716796875,-0.012642863060538412,1548.383754185268,1502.3570475260417,0.011116295671937169,64.5000480320159
2025-12-03,1531.718017578125,-0.004850269145247221,1548.796142578125,1504.746004231771,0.009371855010006284,60.992926992140355
2025-12-04,1528.53271484375,-0.002079562098127874,1548.213134765625,1507.0818725585937,0.009383523970041817,56.83867345493698
2025-12-05,1533.5096435546875,0.003256017134998901,1544.0466831752233,1510.1410603841146,0.009055444064471226,58.81419422637317
2025-12-08,1535.898681640625,0.001557889183141814,1541.1458217075892,1513.1737060546875,0.00905595043630533,59.23319771235558
2025-12-09,1522.3612060546875,-0.008814042063944538,1535.7280099051338,1514.6767578125,0.008411551785312747,53.72603664936959
2025-12-10,1529.8267822265625,0.004903945359473916,1531.5757882254463,1516.3357543945312,0.0084400541960678,44.83928867861886
2025-12-11,1537.889404296875,0.005270284298839245,1531.3909214564733,1517.6894978841146,0.008244820351186066,49.353790924841235
2025-12-12,1549.3365478515625,0.007443411420030577,1533.9078543526787,1519.9457356770833,0.00803881820030004,58.266463391228775
2025-12-15,1549.037841796875,-0.00019279610688960336,1536.837158203125,1522.2616902669272,0.008026566594101484,56.81253848148028
2025-12-16,1535.201904296875,-0.008931955777110256,1537.0789097377233,1524.1728556315104,0.008240197714850394,36.832121810684185
2025-12-17,1537.292236328125,0.0013616007284771303,1537.2779889787946,1526.5385864257812,0.008058481377886034,40.537906150412915
2025-12-18,1537.292236328125,0.0,1539.4109933035713,1528.1411783854167,0.007614745603712492,38.006265440745736
