Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-09-02,1444.837158203125,-0.00046682746654724827,1448.4317103794642,1435.6368286132813,0.014443270783289972,64.28859953611627
2025-09-03,1425.941650390625,-0.013077949791933219,1447.2748500279017,1432.2561889648437,0.014588531216694735,60.488211000490644
2025-09-04,1410.420166015625,-0.010885076798723192,1437.7581961495537,1428.7887817382812,0.014631183201321448,56.59898850034342
2025-09-05,1392.6815185546875,-0.012576853258592036,1426.0517578125,1424.6144002278645,0.014723002046367756,49.43245358461593
2025-09-08,1381.4019775390625,-0.00809915322731558,1416.7967703683037,1420.7710123697916,0.014607380666529465,49.46864632873217
2025-09-09,1450.2359619140625,0.049829076180726295,1421.5757707868304,1420.4046712239583,0.016923886720892373,59.45310612296717
2025-09-10,1477.518798828125,0.01881268816286541,1426.1481759207588,1420.9381184895833,0.017273391723757487,55.82959459382728
2025-09-11,1455.4417724609375,-0.014941959712930664,1427.663120814732,1420.8095784505208,0.017500005057962634,51.98565088069459
2025-09-12,1470.7703857421875,0.010531931659025773,1434.0672258649554,1421.0216674804688,0.017594526926777897,55.57180547696009
2025-09-15,1454.1885986328125,-0.011274218783652867,1440.319859095982,1421.0023844401042,0.017678382378316124,46.23212912524811
2025-09-16,1456.9844970703125,0.0019226518761930045,1449.5059988839287,1422.3424357096353,0.01696992731855438,47.09435252015521
2025-09-17,1467.685546875,0.007344655915148657,1461.8322230747767,1423.6889119466146,0.016968999262216115,53.760556192574846
2025-09-18,1485.2313232421875,0.01195472450113444,1466.8315604073662,1426.269376627604,0.016846877355391927,62.49121739297026
2025-09-19,1484.845703125,-0.0002596364021906217,1467.8782610212054,1429.5953857421875,0.016505021393427525,58.00629527148979
2025-09-22,1445.6083984375,-0.0264251730701186,1466.4734933035713,1431.6070556640625,0.017325521989148152,50.13568375334162
2025-09-23,1443.6802978515625,-0.0013337641009982804,1462.603480747768,1433.9979248046875,0.01720705547180102,53.31888977353028
2025-09-24,1440.884521484375,-0.0019365619738304085,1460.7028982979912,1436.131709798177,0.01721729497568971,55.98485727797438
2025-09-25,1431.4368896484375,-0.006556827903324791,1457.0532400948662,1438.0823323567708,0.017263813443143126,57.87003939432099
2025-09-26,1396.8270263671875,-0.024178406698565857,1446.9305943080358,1438.798954264323,0.017890306521330886,52.861245813263864
2025-09-29,1389.982177734375,-0.0049002836454377086,1433.3235735212054,1438.6093587239584,0.01771474339983721,35.48536212271716
2025-09-30,1389.982177734375,0.0,1419.7716413225446,1438.8021687825521,0.01764643923811761,25.721942948766554
2025-10-01,1393.8385009765625,0.002774368840090524,1412.375941685268,1438.9885579427084,0.017645683750351433,30.993519054161553
2025-10-03,1394.609619140625,0.0005532335084172946,1405.3658447265625,1437.3946451822917,0.016059466527388686,24.182983276905546
2025-10-06,1422.9530029296875,0.020323525236064288,1402.80419921875,1436.739082845052,0.016524899653869888,40.19368734095717
2025-10-07,1406.0819091796875,-0.011856395619015192,1399.1820591517858,1435.8071573893228,0.016629088937611336,35.31694723320825
2025-10-08,1441.2701416015625,0.025025734412872147,1405.5310756138392,1434.6149373372396,0.016337555551801063,43.323544674971906
2025-10-09,1455.0562744140625,0.009565266367886238,1414.8273751395088,1433.9625935872396,0.01644283413369046,42.225547621563685
2025-10-10,1460.4549560546875,0.003710290615941192,1424.8949148995537,1434.4381958007812,0.016059528733773972,43.87408782286058
2025-10-13,1439.5347900390625,-0.014324417147475232,1431.4229561941963,1435.1965901692708,0.015827216513884964,48.319992544555404
2025-10-14,1436.353515625,-0.0022099322892892292,1437.3863699776787,1434.89130859375,0.01539217220391191,47.98730838334799
2025-10-15,1421.4105224609375,-0.010403422974573417,1437.166015625,1434.110420735677,0.015506855404660541,44.98510913991373
2025-10-16,1418.61474609375,-0.0019669028215346662,1438.9564208984375,1433.866190592448,0.015325980442240799,46.58094202063563
2025-10-17,1389.3072509765625,-0.020659234790761594,1431.5331508091517,1433.1624267578125,0.015664212251665494,47.93648050037383
2025-10-20,1408.395751953125,0.013739582056557342,1424.8673618861608,1433.6862345377604,0.015694766269194683,54.73475527074399
2025-10-21,1419.482421875,0.007871842773240711,1419.0141427176338,1434.9555826822916,0.01566414219410078,57.17635348379763
2025-10-23,1473.566162109375,0.03810102851639097,1423.875767299107,1435.7332560221355,0.01450777505070743,65.58610061239129
2025-10-24,1470.57763671875,-0.0020280904023657342,1428.764927455357,1435.501883951823,0.01410051718851955,64.7234732378345
2025-10-27,1472.633056640625,0.0013976956201109392,1436.0824323381696,1436.0749267578126,0.013818659649205088,60.72101633103149
2025-10-28,1468.4241943359375,-0.0028580523068583163,1443.1980678013392,1435.996720377604,0.013698631109808537,64.23128839210975
2025-10-29,1478.408203125,0.006799131223506949,1455.9267752511162,1436.8040405273437,0.013580936095854477,59.580146878686215
2025-10-30,1462.1597900390625,-0.010990478172126061,1463.6073521205358,1436.9765502929688,0.013742541488772544,51.80943923304055
2025-10-31,1450.9034423828125,-0.007698438797820617,1468.0960693359375,1436.417146809896,0.013747647204665423,47.63749714673569
2025-11-03,1454.0355224609375,0.0021587102122944124,1465.3059779575892,1435.377286783854,0.013561806193222913,53.9327196714777
2025-11-04,1436.808349609375,-0.011847834929373469,1460.4817940848213,1433.7760416666667,0.013715382506026089,50.114622030317314
2025-11-06,1435.6336669921875,-0.0008175638856127154,1455.1961669921875,1433.4435506184896,0.0128482360448366,53.85163617515299
2025-11-07,1445.5198974609375,0.0068863183526914895,1451.9241245814733,1433.5048706054688,0.012909658753906934,57.0164843945482
2025-11-10,1481.4425048828125,0.024850994777016355,1452.3575962611608,1434.8568033854167,0.01366654736611937,73.22621225138907
2025-11-11,1497.88671875,0.011100136396105631,1457.4614432198662,1437.071797688802,0.013709338174866484,72.86444448048424
2025-11-12,1518.8333740234375,0.013984138460696016,1467.1657191685267,1441.1386759440104,0.012985968608108092,74.16604758248369
2025-11-13,1509.14306640625,-0.006380099214911006,1475.0382254464287,1445.1107055664063,0.013019293274847141,61.03738028945638
2025-11-14,1470.9691162109375,-0.02529511684151775,1479.9183349609375,1447.8102701822916,0.013991470802906048,50.099688717549874
2025-11-17,1475.66748046875,0.003194060436778612,1485.637451171875,1450.5379028320312,0.013992498587419983,50.762441432057514
2025-11-18,1454.91650390625,-0.014062095178724365,1486.9798235212054,1452.5481323242188,0.014295665615076818,46.86648871732049
2025-11-19,1508.4578857421875,0.03680031238369086,1490.8391636439733,1455.3982950846355,0.015322973665258617,55.79900616868937
2025-11-20,1503.955322265625,-0.0029848784769667125,1491.7061070033483,1458.6607421875,0.015129533800343209,58.44874649047438
2025-11-21,1512.2752685546875,0.005532043516112584,1490.7692347935267,1461.0275797526042,0.014528992288528737,62.55503901676943
2025-11-24,1515.2117919921875,0.0019417916159578663,1491.636195591518,1463.032763671875,0.014453253479530373,62.52505480817389
2025-11-25,1498.1802978515625,-0.011240338961612806,1495.5235072544642,1464.2902750651042,0.014629358777170155,62.57519343315269
2025-11-26,1524.902099609375,0.017836172185772492,1502.5570242745537,1467.1358520507813,0.014649572604271069,66.55774392256825
2025-11-27,1533.2220458984375,0.0054560527467264475,1513.7435302734375,1470.3648030598958,0.01464001030727313,66.36229640959397
2025-11-28,1527.055419921875,-0.004022004505517596,1516.4003208705358,1473.886299641927,0.014495003120409512,59.57270094138396
2025-12-01,1530.872802734375,0.0024998325291267776,1520.2456752232142,1477.6282348632812,0.01447052886038357,57.310164900863626
2025-12-02,1527.9364013671875,-0.0019181223691103755,1522.4829799107142,1482.2492065429688,0.013819803969889074,52.19236300818123
2025-12-03,1545.261474609375,0.011338870666792955,1526.7757917131696,1486.811397298177,0.013763908270039905,58.39016915201677
2025-12-04,1563.7611083984375,0.011971846896486671,1536.1444789341517,1491.6206868489583,0.013832216881880034,73.72370160552377
2025-12-05,1581.9671630859375,0.011642478246658872,1544.296630859375,1495.2340535481771,0.012296582146871364,75.42132559995656
2025-12-08,1576.681640625,-0.003341107568014867,1550.5051443917412,1498.7708536783855,0.012315362012596136,81.44592624724474
2025-12-09,1565.1314697265625,-0.007325620214527873,1555.944580078125,1501.8541341145833,0.012442120507222779,68.68945561581367
2025-12-10,1551.2322998046875,-0.008880512717761135,1558.8530796595983,1504.614404296875,0.012572890467465644,64.68085525772133
2025-12-11,1564.1527099609375,0.008329126564652345,1564.0268380301338,1507.4725545247395,0.012596502762376,65.66194550418359
2025-12-12,1564.348388671875,0.00012510205026106114,1566.7535400390625,1510.8788411458333,0.012363849232080334,65.08410934777314
2025-12-15,1572.766357421875,0.005381134286299716,1568.040004185268,1514.940938313802,0.012227968116468018,74.17514894600278
2025-12-16,1559.1607666015625,-0.00865073871659816,1564.781947544643,1518.4451131184896,0.012404397931688831,62.135929047406954
2025-12-17,1568.0679931640625,0.005712833950994423,1563.5514264787946,1522.8204345703125,0.012119770380903297,62.292821486276516
2025-12-18,1592.3427734375,0.015480693681181323,1567.438755580357,1528.044071451823,0.012307104217153735,70.42258469029753
2025-12-19,1603.9906005859375,0.007314899368866756,1574.9756556919642,1533.3264282226562,0.012311380032753259,71.80388259747446
2025-12-22,1653.8125,0.03106121656564742,1587.7841971261162,1539.0720947265625,0.01272714466504078,79.33395196202204
2025-12-23,1632.9637451171875,-0.012606480409848464,1597.586390904018,1543.5746622721354,0.012988541361264157,70.10775716100099
2025-12-24,1628.16748046875,-0.002937153174881635,1605.5008370535713,1547.219132486979,0.012860219558774984,65.75673178403102
2025-12-26,1621.0220947265625,-0.004388606103427617,1614.338169642857,1550.9484334309896,0.01281841135520017,60.10128500615666
2025-12-29,1609.863525390625,-0.0068836627040668175,1620.3089599609375,1555.5782470703125,0.011847439965364553,58.3292171284783
2025-12-30,1587.2528076171875,-0.014045114642839751,1619.581821986607,1559.2977579752603,0.012252821138663448,55.26071633853353
2025-12-31,1581.1842041015625,-0.003823337710604058,1616.323765345982,1563.506681315104,0.011913351204378276,57.398466550317146
2026-01-01,1595.2791748046875,0.008914186384206824,1607.9618617466517,1566.400724283854,0.010126630043914668,57.64424010878716
2026-01-02,1605.6546630859375,0.006503869946475227,1604.0605643136162,1569.790702311198,0.010116446949059358,59.66119948356505
2026-01-05,1572.374755859375,-0.020726690484366816,1596.0901750837054,1571.7940185546875,0.010924811192323526,49.91795001908021
2026-01-06,1578.0518798828125,0.003610541318017191,1589.9515729631696,1573.8886881510416,0.01093213540347282,54.09416938807041
2026-01-07,1604.2843017578125,0.016623294968570956,1589.154541015625,1577.42548828125,0.011003453703154812,57.30071204852245
2026-01-08,1579.128662109375,-0.01568028785226816,1587.9939488002233,1579.2330403645833,0.011077278008758787,47.3456426854985
2026-01-09,1579.91162109375,0.0004958170940481121,1587.8121512276787,1580.7893595377604,0.011048922357919426,44.94242588181601
2026-01-12,1562.09716796875,-0.011275601044485883,1583.0718645368304,1581.9574178059895,0.011241635781101758,27.743454845991153
2026-01-13,1565.1314697265625,0.0019424539138996888,1577.2828369140625,1583.0993733723958,0.011239219683535579,31.981239388464246
2026-01-14,1565.91455078125,0.0005003292501839507,1576.3599504743304,1584.3653116861979,0.01122772730603619,33.10306027919033
2026-01-15,1565.91455078125,0.0,1574.6260463169642,1585.0537475585938,0.011052979706973652,34.438896330546555
2026-01-16,1654.00830078125,0.05625706074194747,1581.7294747488838,1588.0619873046876,0.014918888441494681,58.689799480583396
2026-01-19,1645.59033203125,-0.005089435612882887,1591.2239990234375,1590.1827596028645,0.014857747695242129,62.16324625393669
2026-01-20,1623.7628173828125,-0.013264245798949581,1597.4884556361608,1591.7521321614583,0.015076246202971353,58.330141104476155
2026-01-21,1619.358154296875,-0.0027126271391266776,1605.6685965401787,1593.559688313802,0.015010844860747247,54.89650454289776
2026-01-22,1628.265380859375,0.005500467292467226,1614.6877267020088,1596.1274576822916,0.01490566550344133,54.62555220093746
2026-01-23,1635.4107666015625,0.004388342235966736,1624.615757533482,1598.5027262369792,0.01486273636518916,64.43948703695108
2026-01-27,1647.05859375,0.007122263951240937,1636.207763671875,1601.2597330729166,0.01489381017161493,65.38630498200087
2026-01-28,1631.2017822265625,-0.009627351196617062,1632.9496895926338,1603.2075805664062,0.015021730282876455,56.292907223367564
2026-01-29,1624.35009765625,-0.004200390561712175,1629.9153703962054,1605.3805582682292,0.014941591154347476,61.56158517935946
2026-01-30,1606.241943359375,-0.011147938072588515,1627.412388392857,1606.6530232747396,0.01509292299009491,56.18393846852498
2026-02-02,1594.8875732421875,-0.0070689040117084545,1623.9165910993304,1606.7378499348958,0.014902570382723393,57.94215234253269
2026-02-03,1620.9241943359375,0.01632505107605864,1622.8678501674108,1607.3023030598958,0.015140659567983451,62.1587182341136
2026-02-04,1503.2701416015625,-0.07258454969424133,1603.9906180245537,1602.2842244466146,0.019198338947923044,40.955339540257995
2026-02-05,1488.00048828125,-0.010157624300343282,1581.268031529018,1597.4521158854166,0.01916123758892396,39.225760188627525
2026-02-06,1475.177978515625,-0.008617275240571987,1558.9789167131696,1592.3524658203125,0.01918951346006735,18.769202432329408
2026-02-09,1465.4876708984375,-0.006568907452738859,1536.2842843191963,1587.1679850260416,0.01919867429927442,18.68616100744154
2026-02-10,1466.0750732421875,0.00040082380453587696,1516.2604457310267,1582.3750366210938,0.019196234230351952,20.396914516713025
2026-02-11,1440.7236328125,-0.01729204792604755,1494.237025669643,1577.4907307942708,0.019270054650677264,18.909708654531727
2026-02-12,1356.64306640625,-0.05835995501934854,1456.4825788225446,1570.0060262044271,0.021758126437497288,12.5303865021625
2026-02-13,1340.1009521484375,-0.012193416726503203,1433.1726946149554,1561.5000854492187,0.0216383126783472,10.292184685039572
2026-02-16,1336.6751708984375,-0.002556360582020245,1411.5547921316963,1552.5341023763021,0.021527024535408234,7.321704982662894
2026-02-17,1361.73291015625,0.018746319078381646,1395.348353794643,1545.5127075195312,0.02179204182872467,13.861929126136985
2026-02-18,1344.603515625,-0.012579114746727016,1378.0791887555804,1537.731095377604,0.021783457853074232,13.49005460678211
2026-02-19,1341.471435546875,-0.0023293707339959724,1360.2786690848213,1528.9706665039062,0.021403565269615354,14.038844017118109
2026-02-20,1324.5377197265625,-0.012623239952484822,1343.6806815011162,1520.4843017578125,0.021361750256567395,13.829251402925408
2026-02-23,1299.3822021484375,-0.018991922391850102,1335.5005580357142,1511.133321126302,0.021465443431408122,6.878466080945785
2026-02-24,1248.4835205078125,-0.039171447443614005,1322.412353515625,1500.679532877604,0.02227862914007772,8.378659494245397
