Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-10-17,940.5025024414062,0.007501012294052201,934.5428989955357,904.471142578125,0.010213026315429714,75.70617825357934
2023-10-18,939.7134399414062,-0.0008389796921876025,938.530011858259,907.3492411295573,0.010214238497673445,72.35929377986696
2023-10-19,929.949951171875,-0.010389857540124225,937.7692173549107,909.8821655273438,0.010506814083034822,61.1756512449996
2023-10-20,932.1689453125,0.002386143617544967,936.3039899553571,912.015673828125,0.01018169863106457,61.913748744979955
2023-10-23,926.3502807617188,-0.0062420707963304345,934.7471836635044,914.1195963541667,0.010197631807612247,58.363192989253506
2023-10-25,909.8804931640624,-0.017779222330578492,930.2951311383929,915.3277079264323,0.010668044558636269,49.169601193038304
2023-10-26,893.0162963867188,-0.018534518438459213,924.511701311384,915.8109537760416,0.011236280130385438,39.56192925532619
2023-10-27,901.9907836914062,0.010049634414287523,919.010027204241,916.6064961751302,0.01136502790920622,45.15445373511784
2023-10-30,913.480224609375,0.012737869527832846,915.2624250139509,916.9713968912761,0.010433055679543697,50.662513765689745
2023-10-31,901.7936401367188,-0.012793472872008493,911.2400948660714,916.9533182779948,0.010709960146673119,35.41044436725767
2023-11-01,900.856689453125,-0.0010389856857403457,906.7669154575893,916.2070821126302,0.009778163788757422,30.849666292506328
2023-11-02,911.11328125,0.011385375628504724,904.5902012416294,916.327071126302,0.009521369708425044,38.4982846410639
2023-11-03,917.9181518554688,0.007468742631138836,905.7384381975446,916.9861897786458,0.009398152503369157,40.08457633328099
2023-11-06,926.251708984375,0.009078758396988684,910.4863542829241,917.6847595214844,0.009429814256085765,46.91309697774049
2023-11-07,924.22998046875,-0.002182698823672724,913.6633823939732,918.531260172526,0.009328799193601203,42.76316253779125
2023-11-08,923.83544921875,-0.0004268756243980265,915.1427001953125,919.3974833170573,0.00932447599582336,42.91375452654035
2023-11-09,919.49609375,-0.004697108638145098,917.6716221400669,920.0434529622396,0.009376647584975575,45.097137792881874
2023-11-10,922.6026611328124,0.0033785541928110785,920.7781895228794,920.5447794596354,0.009283429401610534,45.550454340020245
2023-11-13,922.1095581054688,-0.0005344695480697936,922.3490862165179,920.8521484375,0.00923134652796021,47.92470886783728
2023-11-15,936.9027709960938,0.016042793137312827,925.0611746651786,921.6279683430989,0.009664786177602247,63.44456436116822
2023-11-16,936.458984375,-0.0004736741472350925,926.5193568638393,922.4251586914063,0.009660388516268792,75.83574655476198
2023-11-17,934.239990234375,-0.002369558280340467,927.9493582589286,923.1828999837239,0.009672014557745355,70.85457124610934
2023-11-20,948.1456298828124,0.01488444060818761,931.4222412109375,924.2529418945312,0.009981397792296325,71.7377559159391
2023-11-21,957.4652709960938,0.0098293350932106,936.8464093889509,925.7256856282552,0.010069597517619072,85.97821405073827
2023-11-22,956.3804931640624,-0.001132968333047546,941.6718139648436,927.2115804036458,0.010064579461766834,85.8142497645721
2023-11-23,963.1853637695312,0.007115233585490488,947.5397862025668,928.1419087727865,0.009049892076981614,85.15313459280166
2023-11-24,959.733642578125,-0.003583652037545071,950.8013392857141,928.7188456217448,0.008998514503456758,79.56767889156755
2023-11-28,971.3215942382812,0.012074133015726796,955.7817121233257,929.8546346028646,0.00915544037538524,80.46667222287778
2023-11-29,981.6768798828124,0.010661026899800197,962.5584106445311,931.2090352376302,0.009303963720568482,84.9011490706722
2023-11-30,1000.7107543945312,0.019389144128555857,970.0677141462054,933.4493835449218,0.00968003787637872,88.08016297200173
2023-12-01,1000.7107543945312,0.0,976.2456403459821,935.4563252766927,0.009639604021471146,92.03682349930656
2023-12-04,1018.659912109375,0.017936409333088044,985.1427001953125,938.0878743489583,0.010042257495014906,93.09741240594875
2023-12-05,1016.8847045898438,-0.001742689094199501,992.8140345982143,940.9856994628906,0.009772847416324976,92.03853867512196
2023-12-06,1010.3262939453124,-0.0064495125307019174,1000.0415562220982,943.5909444173177,0.009924862024639505,85.13446338772134
2023-12-07,986.2134399414062,-0.02386640251610772,1002.168962751116,945.5863830566407,0.010943863943265774,69.4113147917344
2023-12-08,986.4599609375,0.00024996718368419657,1002.8522600446429,948.1390319824219,0.010287198477759513,70.69168000851295
2023-12-11,987.0516967773438,0.0005998579397803461,1000.9009660993304,951.2735453287761,0.00948394829382549,67.23459480504732
2023-12-12,981.5288696289062,-0.005595276484979594,998.1606968470982,953.924814860026,0.009534914271063781,61.030738273660816
2023-12-13,986.1148071289062,0.0046722390363656,993.5113961356027,956.3459676106771,0.009359015804795718,63.206287399340006
2023-12-14,991.3417358398438,0.0053005275584046,989.8624005998884,959.3309041341146,0.008905076498938838,62.683231808239086
2023-12-15,978.8661499023438,-0.012584546263384122,985.3680943080357,961.9312194824219,0.009333716719677945,57.97039835845904
2023-12-18,976.5978393554688,-0.0023172836726464974,983.9944370814732,964.1140380859375,0.009234566037838999,52.383071114463284
2023-12-19,974.8226928710938,-0.0018176842225522405,982.3319702148438,966.0108561197917,0.0092129435111692,46.6441346541755
2023-12-20,958.1556396484376,-0.017097522805473053,978.2039620535714,967.0743204752604,0.009748116736258508,28.67032917950783
2023-12-21,964.4181518554688,0.006536007249645648,975.7595738002232,968.4139261881511,0.0097744797732326,32.883784820051986
2023-12-22,975.907470703125,0.011913212982928245,974.3013828822544,970.1496602376302,0.009950148463875024,28.528952330973425
2023-12-26,986.0654907226562,0.01040879419870877,973.5476335797991,972.3686401367188,0.00998812036195557,35.72406797141994
2023-12-27,1007.1211547851562,0.02135321057333517,977.5840628487723,975.1859232584635,0.010572081359226479,48.691121921844726
2023-12-28,1022.4073486328124,0.015178108189890072,984.1282784598214,978.5291829427083,0.01077914641097484,65.92876924275349
2023-12-29,1017.969482421875,-0.004340604766653766,990.2921055385044,981.2314066569011,0.010602485691059154,63.37380821372731
2024-01-01,999.08349609375,-0.01855260560777605,996.1389421735491,983.3188903808593,0.011288032188712707,54.42029151245013
2024-01-02,1007.6143188476562,0.00853864845857255,1002.3098231724331,985.7647013346354,0.011310703030448168,59.376149027116846
2024-01-03,1020.9281616210938,0.01321323300433419,1008.7413504464286,988.1907857259115,0.011252002353120466,61.77453449485987
2024-01-04,1033.453125,0.012268212250133637,1015.5110124860491,990.7237141927084,0.011315194638928898,63.5728227610891
2024-01-05,1032.1710205078125,-0.0012406024629201262,1019.0895647321429,993.2500651041667,0.011316439671472047,68.51663311816218
2024-01-08,1034.5872802734375,0.0023409490458627946,1020.8295549665179,995.6301289876302,0.011284383882204624,70.12323881762245
2024-01-09,1049.82421875,0.014727552490820806,1025.3802315848213,998.6331481933594,0.011441011695018722,73.80282257611506
2024-01-10,1048.0489501953125,-0.0016910150508827604,1032.3752964564733,1001.1907267252604,0.011342576741194006,81.50707320329002
2024-01-11,1048.1968994140625,0.00014116632502947368,1038.17280796596,1003.4080607096354,0.01124697368745603,80.67892633782002
2024-01-12,1061.5107421875,0.012701662045441875,1043.9703194754463,1005.434726969401,0.010958104572470576,80.9336986939476
2024-01-15,1087.2017822265625,0.024202336366488275,1051.6486990792412,1008.3177612304687,0.011671473122543439,82.85806295278526
2024-01-16,1080.7913818359375,-0.00589623793432037,1058.5944649832588,1010.3888102213542,0.011416296445839412,76.45184435525479
2024-01-17,1070.2880859375,-0.00971815289699629,1063.694580078125,1012.1689229329427,0.011598786277419408,67.80342470789769
2024-01-18,1072.0634765625,0.0016587969616095322,1066.871616908482,1014.2268290201823,0.01149458890525551,70.51998014395632
2024-01-19,1109.4901123046875,0.03491083929301797,1075.64892578125,1018.3360514322917,0.011927213298034646,86.7168375611067
2024-01-23,1142.03515625,0.029333333920126936,1089.0543910435267,1023.5218912760416,0.012764296562657644,88.54626722622773
2024-01-24,1173.544677734375,0.027590675568902823,1105.0592389787946,1029.7383239746093,0.013381818894764691,89.62857870074973
2024-01-25,1144.550048828125,-0.02470688117492592,1113.2518484933037,1035.17236328125,0.014365290539442663,76.57461047910486
2024-01-29,1146.1279296875,0.0013786036364162868,1122.5856410435267,1040.5061340332031,0.01438230941505428,77.22020803798497
2024-01-30,1142.67626953125,-0.0030115836695394638,1132.9268101283483,1045.5506184895833,0.014458662211111412,75.69149260270476
2024-01-31,1154.56005859375,0.010399961370839428,1144.7120361328125,1051.4070821126302,0.014107817822227154,75.29773628431722
2024-02-01,1135.328857421875,-0.01665673520292965,1148.403285435268,1056.698116048177,0.01461942185052565,69.44199870023576
2024-02-02,1134.9344482421875,-0.0003473964192041157,1147.3888985770088,1062.035174560547,0.01459775681834454,69.29999445897305
2024-02-05,1098.197998046875,-0.03236878592610415,1136.6250871930804,1066.7032531738282,0.015631233797290436,57.39270878224541
2024-02-06,1118.4154052734375,0.018409619451609682,1132.891566685268,1071.836494954427,0.015829037038742114,56.43161563335701
2024-02-07,1118.661865234375,0.00022036531308078366,1128.9678431919642,1076.5949747721354,0.01579868592404179,58.006655458957745
2024-02-08,1126.4036865234375,0.006920608925415017,1126.6431884765625,1081.2729146321615,0.015767887563537294,62.004246018378524
2024-02-09,1104.8055419921875,-0.019174426353229634,1119.535400390625,1084.5290608723958,0.01601416231778189,56.45659886294649
2024-02-12,1103.2769775390625,-0.0013835597261475652,1114.9565604073662,1087.224715169271,0.015872350504911512,48.57272330607287
2024-02-13,1102.4385986328125,-0.0007598988498065395,1110.3142961774554,1090.040352376302,0.015831284434012945,39.35292013089959
2024-02-14,1100.4661865234375,-0.0017891355689296784,1110.6383231026787,1093.419775390625,0.015340539978831691,26.639283810582228
2024-02-15,1105.2493896484375,0.004346524394457818,1108.7574637276787,1096.674277750651,0.015310620140697886,35.1361084102726
2024-02-16,1104.55908203125,-0.0006245718148797375,1106.7427804129463,1099.4619750976562,0.01520666340702394,34.17199175254666
2024-02-19,1126.4530029296875,0.01982141223100098,1106.7498256138392,1102.5619710286458,0.015430747204002851,44.58345050761938
2024-02-20,1128.1787109375,0.0015319840271403873,1110.0888497488838,1105.762227376302,0.01541282028313991,40.55098418139369
2024-02-21,1124.1846923828125,-0.003540235705536854,1113.0756661551338,1108.7488077799478,0.015459922125982654,45.51943673087173
2024-02-22,1119.894775390625,-0.0038160250902319337,1115.5694056919642,1111.084493001302,0.015340454847414394,44.13688671801758
2024-02-23,1110.2298583984375,-0.008630200983673952,1116.9642159598213,1113.1571899414062,0.01545412455591536,55.945465666315606
2024-02-26,1094.7462158203125,-0.013946339544912756,1115.4637625558037,1114.7088338216147,0.01572540081749735,37.729993798488856
2024-02-27,1111.9556884765625,0.015720056765261115,1116.5204206194196,1116.39033203125,0.01580852449389383,47.04350811707357
2024-02-28,1113.1883544921875,0.0011085567782955774,1114.6254708426338,1117.2565511067708,0.015224942107967957,43.81913931543513
2024-02-29,1107.8629150390625,-0.004783951818786658,1111.7232142857142,1118.158935546875,0.01520916876207843,51.68668564855844
2024-03-01,1113.1390380859375,0.00476243312710678,1110.145263671875,1119.5873006184895,0.015088673148586598,55.22464890928421
2024-03-04,1117.8729248046875,0.004252736232205123,1109.8564278738838,1121.1142822265624,0.015097523477286918,57.85257007430373
2024-03-05,1152.784912109375,0.03123072983522457,1115.9357212611608,1122.557442220052,0.014829308266768142,69.93622751566403
2024-03-06,1177.242919921875,0.021216453785595224,1127.7209647042412,1123.7310343424479,0.01436865671009346,73.85629375183542
2024-03-07,1183.16015625,0.005026351170171139,1137.893031529018,1124.0515502929688,0.01349908984433624,75.17378079771055
2024-03-11,1180.1029052734375,-0.002583970530458335,1147.4522530691963,1125.2366455078125,0.012660734658649317,69.54028098879601
2024-03-12,1187.6475830078125,0.006393237149625364,1158.850062779018,1126.6206339518228,0.012697621178405361,70.77889119306235
2024-03-13,1152.6368408203125,-0.0294790665921556,1164.4926060267858,1126.9526529947916,0.013870342032160058,58.170459309654376
2024-03-14,1178.130615234375,0.02211778550815624,1173.1008475167412,1127.7383382161458,0.014319868152422447,64.90781595690162
2024-03-15,1203.180419921875,0.021262332345481694,1180.3002057756696,1130.0000569661458,0.014401600877781934,72.05706760875573
2024-03-18,1208.4073486328125,0.004344260116264875,1184.7522670200892,1132.4491536458333,0.01440028780378346,78.35177550287138
2024-03-19,1211.415283203125,0.0024891726897520172,1188.7887137276787,1136.2230631510417,0.01283679109987627,76.70106984783033
2024-03-20,1214.8177490234375,0.002808670046918982,1193.7479771205358,1139.436474609375,0.012517946642629086,76.96938009959145
2024-03-21,1203.9693603515625,-0.008930054471624094,1196.0796595982142,1142.2800577799478,0.012694103081574044,74.7774665617624
2024-03-22,1219.0584716796875,0.012532803429249117,1205.5684640066963,1145.3685506184895,0.012801928244751393,75.99221873805521
2024-03-26,1196.37548828125,-0.01860696916956217,1208.1748744419642,1148.4208821614584,0.012768843390648054,67.70457945453555
2024-03-27,1207.914306640625,0.009644813415520703,1208.8511439732142,1151.9087931315105,0.012804842535256678,63.898531670999766
2024-03-28,1211.6617431640625,0.003102402631408152,1209.3160574776787,1155.5495646158854,0.012784053709637816,59.689026372416485
2024-04-01,1200.56689453125,-0.009156721086068131,1207.7662876674108,1158.8862548828124,0.012953496372743177,54.761268763464486
2024-04-02,1191.5924072265625,-0.007475208041773929,1204.4483816964287,1161.76435546875,0.013089813962581083,53.04418305591708
2024-04-03,1208.8017578125,0.014442313060715417,1205.1387241908483,1165.239111328125,0.013250162244999596,55.331809329243335
2024-04-04,1190.211669921875,-0.015378938498787798,1201.0177525111608,1167.3644002278645,0.013276465402549354,60.32522757812862
2024-04-05,1174.5802001953125,-0.013133352765385409,1197.9041399274554,1168.9111165364584,0.013558320211820782,48.96846704662735
2024-04-08,1188.0911865234375,0.011502821455596113,1195.072265625,1171.0413330078125,0.013645934582601287,45.30092323319412
