Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2025-11-03,2440.812744140625,-0.0022307561107517415,2467.5312848772323,2507.888810221354,0.010312777721614728,44.02331472638823
2025-11-04,2426.624267578125,-0.005813013143495138,2457.510079520089,2504.1217529296873,0.010208167713906521,39.863856128853726
2025-11-06,2417.0,-0.003966113628184553,2446.7659737723216,2499.6171630859376,0.010145163102977372,34.75385858688125
2025-11-07,2414.0,-0.0012412081092263438,2437.6768973214284,2496.6662434895834,0.009580090505603194,22.387079720871228
2025-11-10,2408.800048828125,-0.0021540808499896924,2429.120675223214,2492.6390869140623,0.009309710780269416,5.057089276466954
2025-11-11,2427.5,0.007763181166063449,2425.8581194196427,2489.605680338542,0.009446941057725524,14.001641908208939
2025-11-12,2424.5,-0.0012358393408856694,2422.7481515066966,2487.3487223307293,0.009283973672668781,13.97959342404252
2025-11-13,2407.60009765625,-0.006970469104454535,2418.003487723214,2484.9881591796875,0.009312488550251527,8.857995672482573
2025-11-14,2427.699951171875,0.008348501703082656,2418.157156808036,2482.7518798828123,0.00936636190005221,26.453384822810733
2025-11-17,2425.0,-0.0011121436858668732,2419.3000139508927,2479.704597981771,0.009191591658565569,26.79390020821566
2025-11-18,2404.0,-0.008659793814432937,2417.8714425223216,2475.669580078125,0.00924683435650908,25.65731906168773
2025-11-19,2441.60009765625,0.015640639624064034,2422.5571637834823,2472.9904215494794,0.009768092119480263,42.469562715530984
2025-11-20,2428.39990234375,-0.0054063707341637235,2422.685721261161,2470.68486328125,0.009668342701677468,43.72259775388906
2025-11-21,2433.699951171875,0.0021825271953805903,2424.0,2469.1215250651044,0.009618122889496846,46.4284128684244
2025-11-24,2424.199951171875,-0.003903521465505877,2426.371407645089,2466.662736002604,0.009526966343338175,45.38566073356371
2025-11-25,2414.10009765625,-0.004166262568705448,2424.4285714285716,2463.4935628255207,0.009487420914700109,46.44046156941929
2025-11-26,2425.199951171875,0.004597925962722682,2424.4571358816966,2461.888330078125,0.009215308860027263,52.31115190833287
2025-11-27,2451.699951171875,0.010926934081123996,2431.271414620536,2460.852229817708,0.009422384941603487,59.38278131209099
2025-11-28,2466.60009765625,0.006077475539881139,2434.842843191964,2459.7604817708334,0.00940761587482693,63.72271819358997
2025-12-01,2464.5,-0.0008514139192021819,2440.0,2457.193115234375,0.008824211629405308,59.53608247422681
2025-12-02,2477.800048828125,0.005396651989501011,2446.3000139508927,2453.673388671875,0.008283500521833466,63.044551172125665
2025-12-03,2448.0,-0.01202681743517553,2449.700020926339,2449.467911783854,0.008502408821746629,59.300153318376175
2025-12-04,2462.199951171875,0.005800633648641806,2456.5714285714284,2445.825056966146,0.008610059075628286,58.16373690620068
2025-12-05,2338.60009765625,-0.05019895051853851,2444.200020926339,2437.7347819010415,0.012325410940538283,36.995808015333374
2025-12-08,2314.0,-0.010519155318989504,2424.5285993303573,2431.6423583984374,0.011095189739216811,36.59917786188836
2025-12-09,2306.5,-0.003241140881590332,2401.657156808036,2425.4520670572915,0.011095369540550848,27.903171190626026
2025-12-10,2301.699951171875,-0.002081096391990056,2378.4000069754466,2419.5879475911456,0.011077629373136779,28.69156906107291
2025-12-11,2305.60009765625,0.0016944634692237504,2353.8000139508927,2414.1514973958333,0.011099845119258949,28.354209175359543
2025-12-12,2260.60009765625,-0.019517695217719955,2327.0285993303573,2407.826904296875,0.011507507471763776,25.316870669618353
2025-12-15,2293.5,0.0145536144928331,2302.9286063058034,2402.734578450521,0.011927119591053819,32.975715534283054
2025-12-16,2281.10009765625,-0.0054065412442773075,2294.7143205915177,2397.410823567708,0.011942613631354631,29.73280526656636
2025-12-17,2275.60009765625,-0.002411117340116342,2289.2286202566966,2392.3766845703126,0.011923092141212167,23.677171153036284
2025-12-18,2265.5,-0.004438432599230713,2283.3714773995534,2387.3266845703124,0.01192599428881708,19.502581357945346
2025-12-19,2280.0,0.0064003531229308575,2280.271484375,2382.8600179036457,0.012025832078601239,23.03420822384713
2025-12-22,2289.5,0.004166666666666652,2277.9714704241073,2378.883349609375,0.012075237261186351,22.16966868902348
2025-12-23,2302.60009765625,0.005721815966914123,2283.9714704241073,2374.72001953125,0.012026191161435865,27.39430065422988
2025-12-24,2282.199951171875,-0.008859613315025827,2282.357177734375,2369.9766845703125,0.01209665081199725,22.544258827560014
2025-12-26,2285.39990234375,0.0014021344493639898,2282.971435546875,2365.9033447265624,0.012073199469583996,37.17451901797739
2025-12-29,2293.300048828125,0.0034567895431663054,2285.5,2361.423347981771,0.011965880742574158,44.57265247231821
2025-12-30,2290.199951171875,-0.0013518063882805853,2289.028564453125,2356.9300130208335,0.011965467680440139,45.62533498801578
2025-12-31,2315.89990234375,0.011221706278844668,2294.1571219308034,2353.993343098958,0.012123908772413386,53.42662187622615
2026-01-01,2323.0,0.003065805067423044,2298.9428362165177,2350.040006510417,0.011733721094905654,54.134950104432576
2026-01-02,2348.0,0.01076194575979339,2305.428536551339,2347.360009765625,0.011922210129594817,72.95160793968303
2026-01-05,2384.10009765625,0.015374828644058702,2319.9857003348216,2345.706681315104,0.012283432684120028,73.3987147346492
2026-01-06,2424.699951171875,0.017029424878400645,2339.8857073102677,2345.723347981771,0.012678205159055525,82.37139444906136
2026-01-07,2399.39990234375,-0.010434300877474434,2355.0428292410716,2345.2333414713544,0.012801743838667409,75.62075837008234
2026-01-08,2386.699951171875,-0.005292969779430945,2368.828543526786,2343.9500081380206,0.01280333453754922,74.8156701608106
2026-01-09,2372.60009765625,-0.005907677464317196,2376.9285714285716,2341.3133463541667,0.01265544877035367,68.99097341694322
2026-01-12,2406.199951171875,0.01416161684761641,2388.814278738839,2339.300008138021,0.012895441579969703,71.78049409515373
2026-01-13,2389.5,-0.006940383804655004,2394.742850167411,2336.800008138021,0.01294500782929913,66.00366525667587
2026-01-14,2353.5,-0.015065913370998163,2390.371407645089,2332.656673177083,0.01313688616157872,62.41729104961814
2026-01-15,2353.5,0.0,2380.1999860491073,2329.5066731770835,0.01299135334448896,61.99368106400287
2026-01-16,2360.39990234375,0.0029317622025706314,2374.6285574776784,2326.1133382161456,0.012948315434361887,61.85930268382413
2026-01-19,2413.89990234375,0.022665650827589534,2378.5142647879466,2328.623331705729,0.00995142277899766,68.55687282769128
2026-01-20,2379.10009765625,-0.014416424083580015,2379.4428362165177,2330.7933349609375,0.01013219274634643,59.22901627702022
2026-01-21,2368.0,-0.004665670716076709,2373.9857003348216,2332.8433349609377,0.010155942076541444,56.49539204934694
2026-01-22,2390.60009765625,0.009543960158889364,2374.1428571428573,2335.806673177083,0.010258458791292538,56.19188344823573
2026-01-23,2409.5,0.007905923856641461,2382.1428571428573,2339.2700032552084,0.010328828127806576,53.88616209835869
2026-01-27,2400.89990234375,-0.0035692457589748816,2388.9142717633927,2343.9466634114583,0.009592803396554592,45.963350694286284
2026-01-28,2378.39990234375,-0.009371486074049029,2391.4857003348216,2346.77666015625,0.009511934025781633,46.40410357599726
2026-01-29,2352.60009765625,-0.010847546984035783,2382.728585379464,2349.1599934895835,0.009693490384697872,44.41168068484349
2026-01-30,2373.0,0.008671215462446424,2381.8571428571427,2352.4066569010415,0.009766963094640662,50.06421051641249
2026-02-02,2357.300048828125,-0.006616077190002123,2380.3285784040177,2355.466658528646,0.00982013633789981,41.66950873999937
2026-02-03,2368.60009765625,0.004793640433572444,2377.185721261161,2358.4199951171877,0.00979611572249281,46.372799256984415
2026-02-04,2371.0,0.0010132155048565572,2371.685721261161,2361.1366617838544,0.009781400791477877,53.438120545264425
2026-02-05,2354.39990234375,-0.007001306476697611,2365.0428641183034,2362.863321940104,0.00985470517587617,50.16597263747901
2026-02-06,2424.199951171875,0.0296466410649443,2371.5857282366073,2367.5966552734376,0.010996256825451158,59.55091249452694
2026-02-09,2435.0,0.004455098195552898,2383.3571428571427,2372.5833251953127,0.011003966216329387,53.621715036658834
2026-02-10,2453.60009765625,0.007638643801334721,2394.8714425223216,2377.92666015625,0.011047179694040645,63.540525909425725
2026-02-11,2462.89990234375,0.003790269121844103,2409.9571358816966,2383.6833251953126,0.01102822683949415,67.36186794064153
2026-02-12,2409.699951171875,-0.021600533225588525,2415.828543526786,2386.809993489583,0.011736897278859291,53.14246051288066
2026-02-13,2305.199951171875,-0.043366395035688954,2406.428536551339,2386.216658528646,0.014291801137073316,36.61102513427743
2026-02-16,2319.0,0.005986486691147874,2401.371407645089,2385.249991861979,0.014192239296311917,39.62503633968169
2026-02-17,2312.300048828125,-0.002889155313443248,2385.3857073102677,2382.856656901042,0.013884326012009769,41.27739335671432
2026-02-18,2323.5,0.004843640935591864,2369.4571358816966,2379.4833251953123,0.013514265227521676,46.00602343429578
2026-02-19,2279.300048828125,-0.01902300459301698,2344.55712890625,2375.4799967447916,0.013801673388383076,37.92837071141762
2026-02-20,2314.5,0.015443316113634475,2323.3571428571427,2373.0733317057293,0.014126680709121962,44.74974678487166
2026-02-23,2345.39990234375,0.013350573490494622,2314.1714215959823,2372.1666585286457,0.01432863469852221,47.28461947297135
2026-02-24,2358.60009765625,0.005628121370393702,2321.8000139508927,2370.5799967447915,0.014115077342798286,48.584486033818486
2026-02-25,2374.89990234375,0.006910796240404249,2329.785714285714,2370.093326822917,0.014126009098243656,52.34178817927977
2026-02-26,2383.300048828125,0.003537052856874112,2339.9285714285716,2371.086661783854,0.013852373042986163,44.565516400185814
2026-02-27,2338.10009765625,-0.018965279337823993,2342.0142996651784,2370.5733317057293,0.014302047928196398,38.20307140657676
2026-03-02,2320.60009765625,-0.00748470949449187,2347.914306640625,2369.2466715494793,0.014351780124354677,33.76463295424743
2026-03-04,2261.300048828125,-0.025553756068534383,2340.3143136160716,2364.160009765625,0.014371922160451231,28.067894063333156
2026-03-05,2255.0,-0.002786029581253402,2327.4000418526784,2360.02333984375,0.014183123444893874,31.257575784465274
2026-03-06,2225.699951171875,-0.012993369768569796,2308.414306640625,2355.2800048828126,0.014324243168471985,38.22222222222222
2026-03-09,2194.60009765625,-0.013973066539921697,2282.6571916852677,2348.7466715494793,0.014316256275008444,32.469000729394594
2026-03-10,2190.199951171875,-0.002004987828568061,2255.071463448661,2341.436669921875,0.014175599994198226,32.680837211879435
2026-03-11,2161.39990234375,-0.013149506652447629,2229.8285784040177,2333.453336588542,0.014294462068032527,28.100505960037736
2026-03-12,2136.89990234375,-0.011335246186248593,2203.585693359375,2325.4033365885416,0.014327222064432377,29.68035288896135
2026-03-13,2160.0,0.01081009813838918,2189.1142578125,2318.983333333333,0.01448703525790383,27.1652577294292
2026-03-16,2175.699951171875,0.007268495912905015,2177.7856794084823,2312.4066650390623,0.014451151824765095,23.73881590033089
2026-03-17,2158.199951171875,-0.008043388515302508,2168.142822265625,2305.7699951171876,0.014466532374654699,19.39522650855946
2026-03-18,2135.300048828125,-0.010610649088058643,2159.67138671875,2297.9933268229165,0.014459798363286562,14.131784673973812
2026-03-19,2077.300048828125,-0.027162458986422555,2143.5428292410716,2288.203328450521,0.015068921629872566,10.114712969362785
2026-03-20,2082.699951171875,0.0025994811615184243,2132.299979073661,2279.146663411458,0.01511119514592036,12.856295780798959
2026-03-23,2052.199951171875,-0.014644452256715401,2120.1999860491073,2266.7466634114585,0.013822485489410195,12.387876996386467
2026-03-24,2085.0,0.01598287184901026,2109.4857003348216,2255.0799967447915,0.014260463909284706,23.312137032128547
2026-03-25,2134.800048828125,0.02388491550509597,2103.6428571428573,2244.453328450521,0.015046152504961302,33.92189199162685
2026-03-27,2074.39990234375,-0.028293116499379378,2091.6714215959823,2231.5033284505207,0.015566443480472099,31.316375143128823
2026-03-30,2055.199951171875,-0.00925566528911903,2080.2285505022323,2219.686661783854,0.015289252315376149,32.26462342419127
2026-04-01,2064.699951171875,0.004622421285375822,2078.428536551339,2211.6699951171877,0.013569541521808589,34.237632603098945
2026-04-02,2065.300048828125,0.0002906464234231354,2075.9428362165177,2203.213330078125,0.013470609396493635,37.01002764813931
2026-04-06,2084.800048828125,0.009441727370831376,2080.5999930245534,2195.6299967447917,0.013684728118316685,42.86108076173985
2026-04-07,2110.60009765625,0.012375310928560035,2084.257149832589,2188.5333333333333,0.013907605363518427,43.2807550026898
2026-04-08,2145.60009765625,0.016582961423562192,2085.8000139508927,2184.076668294271,0.014021112027317118,46.110126373803205
2026-04-09,2133.199951171875,-0.0057793372110303,2094.200020926339,2178.0333333333333,0.013645329753605296,46.72603708530336
2026-04-10,2155.300048828125,0.010360068517772714,2108.5000348772323,2171.696671549479,0.013535076705333104,52.62466855229281
2026-04-13,2127.199951171875,-0.013037673186862553,2117.4286063058034,2163.983333333333,0.013566853603780732,57.10621177269023
2026-04-15,2157.60009765625,0.014291156065337152,2130.614327566964,2156.7400065104166,0.013823755725890109,59.957455620187865
2026-04-16,2139.10009765625,-0.008574341473239655,2138.3714773995534,2148.6000081380207,0.013800047833819712,61.933527653003274
2026-04-17,2240.800048828125,0.04754333435976399,2156.9714704241073,2145.3566731770834,0.016339296603220654,67.99073733163206
2026-04-20,2231.5,-0.0041503251630991,2169.2428850446427,2142.386669921875,0.016306996885748545,62.318442130693676
2026-04-21,2310.699951171875,0.035491799763331944,2194.600027901786,2144.0333333333333,0.016956045259241825,78.72595918410957
2026-04-22,2368.800048828125,0.025143938583105374,2225.100027901786,2147.826668294271,0.017506865655061765,84.82892286534542
2026-04-23,2366.39990234375,-0.0010132330441154913,2259.2714494977677,2152.516666666667,0.017293371901214404,84.04416452105055
2026-04-24,2327.300048828125,-0.016522927285831712,2283.5142996651784,2156.9399983723956,0.01738158592011154,77.20096358375291
2026-04-27,2328.300048828125,0.0004296824556435652,2310.5428641183034,2161.5433349609375,0.017367418590566574,76.29018483177461
2026-04-28,2289.5,-0.016664539799178257,2317.5,2165.813338216146,0.017485890898510967,68.78803635490958
2026-04-29,2314.39990234375,0.010875694406529801,2329.342843191964,2171.7300048828124,0.017368651720370467,68.11154804902506
2026-04-30,2250.89990234375,-0.02743691785317426,2320.799979073661,2174.760001627604,0.018147288693067327,61.38076516860139
2026-05-01,2250.89990234375,0.0,2303.957101004464,2177.266666666667,0.018116571112334518,59.656546097426364
2026-05-04,2309.300048828125,0.0259452436883425,2295.799979073661,2182.3033365885417,0.018569807254306785,67.33295222691633
2026-05-05,2327.39990234375,0.007837809350417668,2295.8142438616073,2188.7066650390625,0.018428203922384992,66.54968856603314
2026-05-06,2317.10009765625,-0.004425455495262298,2294.2142508370534,2196.7,0.017591856333666236,67.63075167097105
