Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-11-12,1358.9000244140625,0.0004417106415148,1344.557163783482,1368.653340657552,0.0106415797455818,42.02899527472555,1,0.1765631664759127,0
2025-11-13,1385.9000244140625,0.0198690113436725,1350.2000209263392,1369.9133422851562,0.0111082374734087,57.22658749049305,1,0.13855966747899795,0
2025-11-14,1373.0,-0.0093080483345228,1355.3571602957588,1370.7466756184897,0.0112653332458531,48.45903240266394,1,0.1777988513695724,0
2025-11-17,1379.0,0.0043699927166787,1363.7285853794642,1370.9800089518228,0.0108190991200673,50.4419268302645,1,0.18500965343011716,0
2025-11-18,1373.4000244140625,-0.004060896001405,1368.0714460100446,1371.2533447265623,0.0108055347944021,53.4448323839883,1,0.17935621743704921,0
2025-11-19,1383.0999755859375,0.0070627282652142,1373.085728236607,1371.910009765625,0.0108715598812774,54.180368445245925,1,0.17446001305395487,0
2025-11-20,1383.0,-7.228370161393993e-05,1376.614292689732,1372.1466756184896,0.0107487545484907,57.152775364155545,1,0.17696593107479863,0
2025-11-21,1369.5,-0.0097613882863341,1378.1285749162946,1372.1200073242187,0.0108766871363523,58.61822222376791,1,0.17153320119563398,0
2025-11-24,1368.4000244140625,-0.0008031950244158,1375.6285749162946,1371.860009765625,0.0108475210633734,57.83476328428491,1,0.1772987666571102,0
2025-11-25,1357.800048828125,-0.0077462550400613,1373.4571533203125,1371.110009765625,0.0109179510512266,57.38517400857685,1,0.17217187564876468,0
2025-11-26,1375.0,0.0126675140325114,1372.8857247488838,1370.9633422851562,0.0111788345470908,69.1983267247603,1,0.1453086868896371,0
2025-11-27,1392.199951171875,0.0125090553977271,1375.571428571429,1371.2333414713542,0.0113971628783438,67.98246396779052,1,0.1469750798580582,0
2025-11-28,1388.800048828125,-0.0024421077883878,1376.3857247488838,1370.9133422851562,0.0112454214580979,65.08880815055852,1,0.16258941286748974,0
2025-12-01,1390.0999755859375,0.0009360071371753,1377.4000069754463,1370.0066731770833,0.0109481949235575,62.59906154511344,1,0.17316194134946705,0
2025-12-02,1373.0,-0.0123012559429257,1377.9000069754463,1367.8866739908854,0.0108103771969265,54.94044029273008,1,0.1687176975079453,0
2025-12-03,1391.5,0.0134741442097596,1381.2000034877233,1367.926672363281,0.0094594801904207,52.08643550856269,1,0.15047301786538603,0
2025-12-04,1386.699951171875,-0.0034495500022457,1385.3285609654015,1368.0833374023437,0.0094150573032855,55.43219413596023,1,0.165707003134905,0
2025-12-05,1392.5,0.0041826271236422,1387.8285609654015,1369.043339029948,0.0090919691007836,55.36141249018296,1,0.16335243379268338,0
2025-12-08,1389.5999755859375,-0.0020826028108168,1387.4571358816963,1369.4400065104169,0.0089236383063919,56.57467114258877,1,0.16017296111628554,0
2025-12-09,1375.199951171875,-0.0103627120517115,1385.5142647879463,1369.3600056966145,0.0091347198970903,46.91163487647398,1,0.15900099764294628,0
2025-12-10,1363.5999755859375,-0.0084351192537874,1381.728550502232,1369.3766723632812,0.0090594649829816,43.04158716175568,1,0.15778412314396117,0
2025-12-11,1360.0,-0.0026400525450219,1379.8714076450892,1369.0300048828126,0.0090155597135036,46.3320394170024,1,0.16171036869301814,0
2025-12-12,1366.0,0.0044117647058823,1376.228550502232,1369.1500040690105,0.0089892925337186,49.1071323148075,1,0.16149532161231778,0
2025-12-15,1365.199951171875,-0.0005856872826683,1373.1571219308037,1369.8133341471355,0.0086670411808502,52.969466710818416,1,0.16468505415674706,0
2025-12-16,1366.0,0.0005860305132872,1369.3714076450892,1370.4666666666667,0.0086668753803622,45.84103324330361,1,0.1597549845337039,0
2025-12-17,1352.4000244140625,-0.0099560582620332,1364.05712890625,1370.9833333333331,0.0087698341248585,30.97517397357632,1,0.14545753393690908,0
2025-12-18,1356.800048828125,0.0032534932968288,1361.428571428571,1372.1966674804687,0.0084433197838708,34.84849886021574,1,0.1525946108671783,0
2025-12-19,1354.0999755859375,-0.0019900303250427,1360.071428571429,1372.5666666666666,0.0078832004815312,33.17760847690822,1,0.1474392057832098,0
2025-12-22,1368.5,0.0106343879135153,1361.2857142857142,1373.25,0.0080849598835445,47.842767325040846,1,0.14861889047527027,0
2025-12-23,1363.0,-0.0040189989039094,1360.857142857143,1373.4066650390623,0.0080114932287329,34.392163993518125,1,0.1493774703985012,0
2025-12-24,1359.800048828125,-0.0023477264650586,1360.085728236607,1373.4366658528645,0.0080241208871962,35.00566121955734,1,0.15170907924450538,0
2025-12-26,1350.4000244140625,-0.0069127989972962,1357.8571602957588,1372.253332519531,0.0071899190632081,27.438425256602315,1,0.12675136819391636,0
2025-12-29,1343.300048828125,-0.0052576832476126,1356.557163783482,1371.2633341471353,0.0070623123536261,26.256477543472627,1,0.12026387556053025,0
2025-12-30,1342.5,-0.0005955846043651,1354.514299665179,1370.0466674804688,0.0069971661622713,30.51257802156232,1,0.1316568809308502,0
2025-12-31,1342.9000244140625,0.0002979697683891,1352.914306640625,1369.0300008138022,0.0069738425995875,35.76348310833501,1,0.14774225918352463,0
2026-01-01,1338.0,-0.0036488378322879,1348.557163783482,1367.5266682942708,0.0068341908508297,35.13518417710034,1,0.1409420826432089,0
2026-01-02,1355.4000244140625,0.0130045025516161,1347.4714529854912,1366.606669108073,0.0073018326690965,43.79394481695943,1,0.12709192533788655,0
2026-01-05,1371.5,0.0118783940504187,1349.1428745814733,1366.6733357747396,0.0074378970573406,53.1281214542704,1,0.13801484537525371,0
2026-01-06,1411.199951171875,0.0289463734392088,1357.828578404018,1368.1,0.0091115911569777,66.18908293430243,1,0.09490054644558354,0
2026-01-07,1427.699951171875,0.0116921772753026,1369.885707310268,1370.4299967447917,0.0091543066582799,76.42100429944122,1,0.10392302238768825,0
2026-01-08,1435.0,0.0051131533780139,1383.0999930245537,1372.4299967447917,0.0089441273245185,76.89129036753705,1,0.1080128761291197,0
2026-01-09,1404.300048828125,-0.0213936941964285,1391.8714250837054,1372.8333333333333,0.0096168535799552,64.47522092681906,1,0.10670035155632351,0
2026-01-12,1413.0999755859375,0.0062664149055295,1402.5999930245537,1373.643330891927,0.0096615274181154,63.289629038488535,1,0.15304374479581556,0
2026-01-13,1437.0,0.0169131871962224,1414.2571323939733,1375.2066650390625,0.0101093364639973,69.87111154816927,1,0.10487946779069035,0
2026-01-14,1418.4000244140625,-0.0129436155782446,1420.9571358816963,1376.7199991861978,0.0101394574681803,64.53372586371114,1,0.1362233677785455,0
2026-01-15,1418.4000244140625,0.0,1421.9857177734375,1377.6166666666666,0.0098688238421587,67.68991084165026,1,0.14576262920266503,0
2026-01-16,1410.800048828125,-0.0053581327235784,1419.5714460100446,1378.4200032552085,0.0099024928949463,67.51427532532031,1,0.13940784053876093,0
2026-01-19,1380.5999755859375,-0.0214063454755852,1411.800013950893,1378.0233357747395,0.0106584108107419,58.57721291626064,1,0.1193491312319786,0
2026-01-20,1375.800048828125,-0.0034766962499584,1407.7285853794642,1377.563338216146,0.0106697938276376,57.262702460324434,1,0.16940162355028965,0
2026-01-21,1349.0,-0.0194796103190668,1398.5714460100446,1376.6900065104169,0.0110885545909014,52.21417156291341,1,0.1330060694764863,0
2026-01-22,1345.5,-0.002594514455152,1385.5000174386162,1376.0866739908854,0.0109968060194074,47.889119495185646,1,0.17403943557779789,0
2026-01-23,1343.4000244140625,-0.0015607399375232,1374.7857317243304,1375.533341471354,0.0109909445441173,43.628119922384265,1,0.16891438665767972,0
2026-01-27,1361.4000244140625,0.0133988385238053,1366.6428745814733,1375.380008951823,0.0112447784412185,37.47486290111134,1,0.14705983351852636,0
2026-01-28,1367.699951171875,0.00462753536421,1360.4857177734375,1375.4633422851562,0.0112764741607252,34.09330683943793,1,0.15236861191627554,0
2026-01-29,1383.5999755859375,0.0116253747033032,1360.9142892020088,1376.0500081380208,0.0114705754002184,36.967528154502034,1,0.15051396353031882,0
2026-01-30,1355.0,-0.0206706967986363,1357.9428536551338,1376.1366739908854,0.0119632839763578,37.36543161366939,1,0.1351553532825081,0
2026-02-02,1352.800048828125,-0.0016235802006457,1358.4857177734375,1376.003340657552,0.0119525526889076,34.00531410945926,1,0.15734010266666787,0
2026-02-03,1389.699951171875,0.0272766861412481,1364.7999965122767,1377.1900065104169,0.0129405362501341,38.26300095838942,1,0.10256541863144497,0
2026-02-04,1408.4000244140625,0.0134561947896871,1374.0857107979912,1378.5200073242188,0.0130233748587523,47.5198394677343,1,0.14277481476892384,0
2026-02-05,1396.5,-0.008449321363093,1379.0999930245537,1379.6366739908854,0.0131075685018184,44.871185729371966,1,0.15643423771481707,0
2026-02-06,1406.0999755859375,0.0068743111965181,1384.5857107979912,1381.1800048828125,0.0131370612541411,48.90949514975571,1,0.16077892727463766,0
2026-02-09,1396.300048828125,-0.006969580348459,1386.4000069754463,1382.7100056966146,0.0131382744349175,54.02360196138668,1,0.1628433830762812,0
2026-02-10,1406.5,0.0073049851859816,1393.7571498325892,1384.816670735677,0.0131256133592378,57.65585749476101,1,0.1561095505741072,0
2026-02-11,1406.0999755859375,-0.0002844112435567,1401.3714250837054,1386.936669921875,0.0131239275591189,66.39863976581535,1,0.1525442170419547,0
2026-02-12,1430.0,0.0169973862662953,1407.1285749162946,1389.8400024414063,0.0134164933155159,71.7223923049791,1,0.10788446924799122,0
2026-02-13,1414.5999755859375,-0.0107692478420017,1408.0142822265625,1392.3933349609374,0.0135851580970906,67.13186190885722,1,0.12472335800726486,0
2026-02-16,1411.5999755859375,-0.0021207408820698,1410.171421595982,1394.2666666666669,0.0134405160612708,63.018672724602006,1,0.14923158799823444,0
2026-02-17,1407.5,-0.0029044882805666,1410.3714250837054,1395.4666666666667,0.0133151143216565,60.44073436941605,1,0.14978519065846108,0
2026-02-18,1408.199951171875,0.0004973010102131,1412.0714111328125,1395.3666666666666,0.0122205045712011,57.012544584602,1,0.15655818185193493,0
2026-02-19,1388.800048828125,-0.0137763833378958,1409.5428466796875,1394.0700032552083,0.0122649010157594,60.16850433489925,1,0.13757366694601347,0
2026-02-20,1394.5,0.0041042273700124,1407.885707310268,1392.7200032552084,0.0122493659650036,62.28639456760995,1,0.15417905544227828,0
2026-02-23,1399.4000244140625,0.0035138217383021,1403.5142822265625,1392.5566691080728,0.0116400644668552,53.52218056677219,1,0.16575714386305507,0
2026-02-24,1384.800048828125,-0.0104330251044911,1399.2571498325892,1391.6133382161458,0.0117265111930996,41.16765605341136,1,0.14649387865064462,0
2026-02-25,1400.5,0.0113373415787794,1397.6714390345985,1390.3966715494792,0.0114808490746923,51.45560769666784,1,0.16110257945798723,0
2026-02-26,1404.9000244140625,0.0031417525269992,1397.300013950893,1389.946671549479,0.0112674776378161,49.5461596705387,1,0.1706961049157858,0
2026-02-27,1378.9000244140625,-0.0185066549563508,1393.1143101283485,1388.6300048828125,0.0117492161509972,44.13744940120475,1,0.12414973559024867,0
2026-03-02,1374.0,-0.0035535748258069,1391.0000174386162,1387.4033365885416,0.0117300725578762,38.64429305776636,1,0.15097558168852881,0
2026-03-04,1365.4000244140625,-0.0062590797568686,1386.8428780691963,1386.8966715494792,0.0111234507948854,36.54989963273974,1,0.15698710209102307,0
2026-03-05,1357.5999755859375,-0.0057126473477779,1380.871442522321,1386.2900024414062,0.0111528580589816,23.224809197179013,1,0.10767775724496387,0
2026-03-06,1313.4000244140625,-0.0325574189501575,1370.6714390345985,1385.1033365885417,0.0121371375528558,19.146310419312144,1,0.03547028740912739,0
2026-03-09,1278.4000244140625,-0.0266483929872122,1353.2285853794642,1382.8666707356772,0.0130207782059326,16.020378293878423,1,0.040817342669249634,0
2026-03-10,1311.9000244140625,0.0262046302880463,1339.94287109375,1381.816670735677,0.0139769150811241,28.793241175753806,1,0.0890779967160652,0
2026-03-11,1294.5999755859375,-0.0131870176889826,1327.9000069754463,1379.5900024414063,0.0138950168651324,26.52891882471451,1,0.12800401183050275,0
2026-03-12,1266.5,-0.0217055276655782,1312.5428641183037,1376.216670735677,0.0143146280831362,25.608282279983683,1,0.0989138294555919,0
2026-03-13,1254.800048828125,-0.0092380190855704,1296.7428676060267,1371.92333984375,0.0141120958372801,22.78925248444281,1,0.10021605382304966,0
2026-03-16,1272.9000244140625,0.0144245894816799,1284.6428745814733,1369.1866739908853,0.0140646275747729,26.56538611138751,1,0.11658858702140029,0
2026-03-17,1288.699951171875,0.012412543369292,1281.114292689732,1367.0500040690104,0.0143084314641033,32.27588535920931,1,0.12572874666735223,0
2026-03-18,1289.300048828125,0.0004656612702624,1282.6714390345985,1363.7033406575522,0.0132457714092188,28.281259536743164,1,0.14452527364151768,0
2026-03-19,1250.0999755859375,-0.0304041509017372,1273.8428606305804,1358.426672363281,0.0138411631279665,23.3837649869828,1,0.04894865677380822,0
2026-03-20,1245.4000244140625,-0.0037596602381118,1266.8142961774554,1353.3900065104167,0.013814156428057,25.231910946196663,1,0.1335353042311953,0
2026-03-23,1222.699951171875,-0.0182271340912069,1260.5571463448662,1347.2766723632812,0.0139103775738531,23.668635030647167,1,0.08786958639118803,0
2026-03-24,1251.199951171875,0.0233090710216228,1260.0428466796875,1342.4400024414062,0.0147991158051733,31.412752927282757,1,0.09738332255955784,0
2026-03-25,1259.699951171875,0.0067934785259853,1258.1571219308037,1337.5466674804688,0.0147864742537285,34.10197845869492,1,0.1391719766261691,0
2026-03-27,1233.800048828125,-0.0205603741745451,1250.3142787388392,1331.8033365885417,0.0150917565453011,36.25690913390347,1,0.12268301210755372,0
2026-03-30,1205.9000244140625,-0.0226130842194099,1238.3999895368304,1324.3333374023437,0.014901426723379,37.16814159292036,1,0.11353361813265328,0
2026-04-01,1212.699951171875,0.0056388810184464,1233.05712890625,1317.6033365885417,0.01500431354423,30.609831578234065,1,0.13389996511992608,0
2026-04-02,1215.800048828125,0.0025563600074809,1228.8285609654015,1311.0766723632812,0.0150595755305693,33.69206648992743,1,0.14711204394955907,0
2026-04-06,1231.4000244140625,0.0128310371437918,1230.071428571429,1305.2066731770833,0.0154000317072181,42.33959421074422,1,0.13724158632418043,0
2026-04-07,1245.5,0.0114503616261065,1229.2571498325892,1299.783341471354,0.0156463002947089,47.99135014511339,1,0.15188101760827288,0
2026-04-08,1309.199951171875,0.0511440796241469,1236.328578404018,1297.1300048828125,0.0184761631241042,56.54996931722117,1,0.04762053527522847,0
2026-04-09,1281.300048828125,-0.0213106503088215,1243.114292689732,1293.3566731770834,0.0187762692237845,48.72062524323316,1,0.11187293890021843,0
2026-04-10,1321.9000244140625,0.0316865480673869,1259.6857212611608,1290.77333984375,0.0197731625268076,54.95139618919425,1,0.07965907070300937,0
2026-04-13,1351.0999755859375,0.0220893794028167,1279.4571533203125,1289.6500040690105,0.0201660177937367,65.82081652570439,1,0.10545176445870008,0
2026-04-15,1348.0999755859375,-0.0022204130369397,1298.357142857143,1287.9033365885416,0.0200402127095454,66.17323309334483,1,0.13740333629160634,0
2026-04-16,1345.5,-0.0019286222335308,1314.6571393694196,1285.9233357747396,0.0200247796787804,70.64562709487919,1,0.12965484848447478,0
2026-04-17,1346.800048828125,0.0009662198648272,1329.1285749162946,1284.8533365885417,0.0197598458315906,67.6906368083503,1,0.13871905837885712,0
2026-04-20,1356.199951171875,0.00697943421663,1335.8428606305804,1284.2600016276042,0.0197990409421581,67.79788621283402,1,0.13742319724415647,0
2026-04-21,1388.4000244140625,0.0237428656551446,1351.142857142857,1285.0266682942708,0.0202376936948081,77.86591529264115,1,0.06875823771390532,0
2026-04-22,1367.5999755859375,-0.014981308313433,1357.671421595982,1285.360001627604,0.0204098380491914,79.91122234787039,1,0.07124509624443298,0
2026-04-23,1348.0,-0.0143316583327226,1357.2285679408485,1286.5133341471353,0.019650740495994,73.8961707588198,1,0.09493832741106134,0
2026-04-24,1326.199951171875,-0.0161721430475704,1354.0999930245537,1288.1066650390626,0.0192300806377299,68.29025410703365,1,0.10340112410347557,0
2026-04-27,1314.0999755859375,-0.0091237943232056,1349.6142752511162,1288.1799967447917,0.0187341581583043,63.861884901083286,1,0.13541469645778642,0
2026-04-28,1292.0,-0.0168175755243306,1341.7856968470985,1288.093330891927,0.0188352329368689,57.590602293632095,1,0.11524156631387772,0
2026-04-29,1281.0,-0.0085139318885448,1331.0428466796875,1288.5766642252604,0.0184587586906133,44.4400695069531,1,0.135487505889623,0
2026-04-30,1263.4000244140625,-0.0137392471396857,1313.1857038225446,1288.863330078125,0.0185590257594881,46.3214077676479,1,0.12738905195720845,0
2026-05-01,1263.4000244140625,0.0,1298.2999965122767,1288.5466634114584,0.0183688415749598,35.56980412136454,1,0.14096449577447134,0
2026-05-04,1270.800048828125,0.0058572299121921,1287.2714320591515,1287.95,0.0182536407353243,27.80544059684209,1,0.12370681833068708,0
