Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-06-30,3330.93212890625,0.0060735333785508,3300.0611397879466,3312.8789876302085,0.009042406615293,49.87326883513801,1,0.19548287224279687,0
2025-07-01,3299.85498046875,-0.0093298654054847,3299.236502511161,3311.667333984375,0.0091395848291805,44.42387994444903,1,0.18625524754086775,0
2025-07-02,3293.697265625,-0.0018660561994985,3303.3187081473216,3309.376228841146,0.0090108077607087,48.429846800770825,1,0.20360180615970974,0
2025-07-03,3272.049072265625,-0.006572611753153,3304.7481863839284,3307.914827473958,0.0087374423759777,43.73077048443853,1,0.18360437122825196,0
2025-07-04,3290.329833984375,0.0055869460741588,3301.3119768415177,3305.867513020833,0.0085562092901859,38.28480254665196,1,0.18340839378199264,0
2025-07-07,3282.53662109375,-0.0023685202650908,3297.1748046875,3302.838818359375,0.0084569788297985,33.58676006149135,1,0.1789528320444062,0
2025-07-08,3277.244873046875,-0.0016120910922576,3292.3778250558034,3300.860774739583,0.0082441430431573,41.21310181531177,1,0.17883977974975246,0
2025-07-09,3255.692626953125,-0.006576330707236,3281.629324776786,3298.1961181640627,0.0083164742204902,42.03006747171239,1,0.16822777997315302,0
2025-07-10,3253.960693359375,-0.0005319708560358,3275.072998046875,3295.461010742188,0.0083149282383277,38.91871796080156,1,0.17229752685990563,0
2025-07-11,3142.352294921875,-0.0342992460435273,3253.4522879464284,3290.10869140625,0.0102122312036005,29.82284238621901,1,0.10195957353892349,0
2025-07-14,3100.691650390625,-0.0132577892677961,3228.97265625,3283.800016276042,0.0104251353756147,26.46643668206862,1,0.1759545531650214,0
2025-07-15,3129.1708984375,0.0091848049590119,3205.949951171875,3279.858447265625,0.0104016790000576,20.965220879107434,1,0.16310648031153668,0
2025-07-16,3121.2548828125,-0.0025297485761972,3182.9097028459823,3275.4701985677084,0.0103900258530622,20.63975065880845,1,0.18920416626151315,0
2025-07-17,3098.181640625,-0.007392296705583,3157.3292410714284,3270.6271402994794,0.010445758402314,19.304988553449174,1,0.17924625688896212,0
2025-07-18,3079.549072265625,-0.0060140335592513,3132.165876116072,3264.7428629557294,0.0104269726873066,13.557434826218582,1,0.1495163551828731,0
2025-07-21,3048.946044921875,-0.0099375027400473,3102.8780691964284,3256.629386393229,0.010233068172628,13.576097211402768,1,0.1461231265738221,0
2025-07-22,3050.297607421875,0.0004432884282261,3089.727399553572,3247.2460367838544,0.009880537123983,14.166178442162462,1,0.15548922857620007,0
2025-07-23,3069.122802734375,0.0061715929838108,3085.217564174108,3238.201554361979,0.0099701064616527,19.87434869216517,1,0.16809498389408495,0
2025-07-24,3039.098876953125,-0.0097825755797391,3072.3501325334823,3229.3653645833333,0.0099419051735745,13.959829984197611,1,0.14732672930877455,0
2025-07-25,3027.32080078125,-0.0038755159502027,3058.930977957589,3219.7677490234373,0.0098767304161271,13.802032474718729,1,0.15749777626884087,0
2025-07-28,2972.775390625,-0.0180177172310822,3041.015799386161,3206.729142252604,0.0096626076043259,12.110066433857511,1,0.1282880872945612,0
2025-07-29,2950.281494140625,-0.0075666316921595,3022.549002511161,3192.331380208333,0.0095121790223393,12.081750582278602,1,0.14494284691873593,0
2025-07-30,2947.96435546875,-0.0007853957923936,3008.123046875,3179.905753580729,0.0091737866676836,12.064219822500789,1,0.1462310177573788,0
2025-07-31,2931.74560546875,-0.0055016777831498,2991.1870465959823,3167.8182454427083,0.0091477277144732,15.801575439945765,1,0.15592301560565913,0
2025-08-01,2899.11474609375,-0.0111301810478139,2966.900181361608,3154.267822265625,0.0091353987614003,16.278959590736847,1,0.1485223332302678,0
2025-08-04,2968.044677734375,0.0237761998670458,2956.749581473214,3144.3652506510416,0.0103451892335796,26.258853831294275,1,0.13328352419078593,0
2025-08-05,2957.907958984375,-0.0034152850952828,2946.8334612165177,3134.2274251302083,0.0103370705524671,26.088128140119835,1,0.20739745632623968,0
2025-08-06,2927.401123046875,-0.0103136528791702,2940.351422991072,3121.328019205729,0.0097478268534605,25.53244923500101,1,0.18766336842972936,0
2025-08-07,2941.5927734375,0.0048478666892954,2939.110177176339,3108.9978841145835,0.0098680006495718,29.980393810197626,1,0.2046452790137931,0
2025-08-08,2931.359130859375,-0.0034789460562095,2936.7380022321427,3096.3490641276044,0.0098438568424181,31.864147919653945,1,0.20991048800717493,0
2025-08-11,2935.607177734375,0.0014491731259671,2937.2896554129466,3083.171565755208,0.009716013413551,32.4675305287672,1,0.20795397535769272,0
2025-08-12,2930.393798828125,-0.0017759116225739,2941.7580915178573,3070.856193033854,0.0096751163019674,27.871921842167158,1,0.21043608955961485,0
2025-08-13,2931.166259765625,0.0002636031163487,2936.48974609375,3058.771826171875,0.0096983752724711,31.012273311388896,1,0.21034711299279857,0
2025-08-14,2917.7470703125,-0.0045781058677298,2930.7524762834823,3046.9617594401043,0.0096857806539348,30.834231522777003,1,0.2075200161749604,0
2025-08-18,2907.03125,-0.0036726351031353,2927.8424944196427,3034.1851399739585,0.009523593097455,36.41808930869886,1,0.21811530492349612,0
2025-08-19,2911.858154296875,0.001660423945176,2923.594691685268,3021.8291910807293,0.0095767592038864,41.43717409661104,1,0.22707364379647454,0
2025-08-20,2991.40771484375,0.0273191743318568,2932.1730608258927,3012.301285807292,0.0111473277151408,57.202297689358616,1,0.17695048577267208,0
2025-08-21,2995.26953125,0.0012909695950462,2940.696254185268,3003.6205159505207,0.0111522774225571,60.9813001281322,1,0.24083123507429577,0
2025-08-22,2948.3505859375,-0.0156643483409386,2943.261509486608,2993.4335123697915,0.0113898212032577,58.1106755102402,1,0.21616187913030832,0
2025-08-25,3031.955078125,0.0283563605312955,2957.659912109375,2989.7536051432294,0.011237755824777,60.04250601337328,1,0.17378392811793247,0
2025-08-26,3047.98046875,0.005285497381086,2976.2646833147323,2987.9965657552084,0.0110562415300477,63.896298584143466,1,0.23804627221699204,0
2025-08-28,2986.67724609375,-0.02011273473855,2987.642682756697,2983.24677734375,0.011456781981734,58.35146638671938,1,0.20281009634882408,0
2025-08-29,2977.988525390625,-0.0029091595733984,2997.0898786272323,2978.471232096354,0.0114581793903546,55.20859610346685,1,0.24094131003293406,0
2025-09-01,3004.92333984375,0.0090446333904499,2999.020682198661,2975.3626220703127,0.0115593471218752,60.047483285816696,1,0.23348623008525232,0
2025-09-02,3003.861572265625,-0.0003533426507247,3000.248116629464,2972.839705403646,0.011520037452224,59.4041134965528,1,0.24319753076454387,0
2025-09-03,2990.345947265625,-0.0044994167257201,3006.247453962053,2970.886368815104,0.0114130241262537,58.07547864748789,1,0.24101334821325876,0
2025-09-04,2988.60791015625,-0.0005812160666441,3000.055001395089,2968.830045572917,0.0114113764571856,57.71724334731711,1,0.24433784935356334,0
2025-09-05,2942.84765625,-0.0153115615302836,2985.0360281808034,2964.6208740234374,0.011642329162527,53.10262702688348,1,0.21954832440199035,0
2025-09-08,2914.56103515625,-0.0096119896093415,2974.733712332589,2960.4696126302083,0.0116381016225135,50.8919936326659,1,0.23092832687617942,0
2025-09-09,2943.909423828125,0.0100695742233105,2969.8652692522323,2957.6892333984374,0.0118100914732626,53.588383087405646,1,0.24031481530970306,0
2025-09-10,3002.413330078125,0.0198728621799526,2969.506696428572,2958.677164713541,0.011937728445,51.29309874984295,1,0.20164756007614187,0
2025-09-11,3016.1220703125,0.0045659070645074,2971.258196149553,2960.8718505859374,0.0118638443912391,52.39464750918754,1,0.24110690036754845,0
2025-09-12,3025.003662109375,0.0029447056816087,2976.209298270089,2963.4398274739583,0.0118661635330612,59.64525529416752,1,0.24182109431893822,0
2025-09-15,3004.24755859375,-0.0068615135166981,2978.443533761161,2965.856559244792,0.0118941351926787,45.85853101011119,1,0.2310770366484754,0
2025-09-16,3036.878173828125,0.0108614934681512,2991.87646484375,2970.4486735026044,0.0118056020122458,48.41900984646578,1,0.22675544797832936,0
2025-09-17,3063.040771484375,0.0086149644993072,3013.087855747768,2973.6152099609376,0.0111293838696265,62.08368585546014,1,0.23502469979552015,0
2025-09-18,3066.805908203125,0.0012292153450264,3030.644496372768,2977.2451416015624,0.0110965155248822,64.27683391440712,1,0.24189925782800759,0
2025-09-19,3059.565185546875,-0.0023609980132366,3038.8090471540177,2981.6506103515626,0.0109036857840153,59.37702937211069,1,0.24169017216379346,0
2025-09-22,2967.465576171875,-0.0301021889679196,3031.8581194196427,2982.513037109375,0.0123130172171375,45.24108377567033,1,0.16897384855531045,0
2025-09-23,2956.4599609375,-0.0037087591926079,3022.066162109375,2983.3497314453125,0.0123155624812902,45.540002352153344,1,0.24235131911467966,0
2025-09-24,2930.393798828125,-0.0088166802370999,3011.515625,2983.1759521484373,0.012426306889094,42.79913436804096,1,0.22936921128889876,0
2025-09-25,2855.092041015625,-0.0256968049286118,2985.5461774553573,2980.6658935546875,0.0132831367878043,39.88425544177847,1,0.17240647629446126,0
2025-09-26,2798.809326171875,-0.019713099975484,2947.798828125,2976.2539957682293,0.0137223680713833,37.46607569330365,1,0.19374912779102088,0
2025-09-29,2795.912841796875,-0.0010348987863927,2909.0998186383927,2972.1928548177084,0.0137097404362172,33.00069097182495,1,0.2177540788918781,0
2025-09-30,2788.479248046875,-0.0026587358657512,2870.3732561383927,2968.2411214192707,0.0137050148583041,22.160779051119192,1,0.19727768399312384,0
2025-10-01,2813.38671875,0.0089322775920139,2848.361990792411,2964.958740234375,0.0138229081500491,24.3652149002088,1,0.18082828412820373,0
2025-10-03,2801.51220703125,-0.0042207179125469,2826.2265973772323,2958.6288899739584,0.0127481771175658,21.952999526330917,1,0.19290962130571904,0
2025-10-06,2885.019775390625,0.0298080330150936,2819.7445940290177,2954.953898111979,0.0140107909789145,37.073464865262615,1,0.14807412433274708,0
2025-10-07,2870.828125,-0.0049190825351287,2821.992606026786,2952.3698160807294,0.0137622066874895,31.247266942201165,1,0.2099318530809508,0
2025-10-08,2922.477783203125,0.0179912053087905,2839.6595284598216,2948.7205729166667,0.0131202190650976,34.98972802736412,1,0.17997327818980657,0
2025-10-09,2955.7841796875,0.0113966294887861,2862.498291015625,2945.64736328125,0.0132700348216414,38.84795332250038,1,0.21676444665704825,0
2025-10-10,2923.53955078125,-0.0109089929934123,2881.7926199776784,2943.5427734375,0.0129130358884761,36.98986156262419,1,0.21689184956243945,0
2025-10-13,2903.16943359375,-0.0069676215538306,2894.618722098214,2941.0488037109376,0.0129589005925706,42.87243031351812,1,0.22808797704483313,0
2025-10-14,2857.89208984375,-0.0155958323431204,2902.6729910714284,2936.1477620442706,0.0130957620598624,39.844855948446295,1,0.20935767064125999,0
2025-10-15,2877.756591796875,0.0069507529775945,2901.6353934151784,2931.9442626953123,0.0131870841563254,44.50675387835885,1,0.23139589427315527,0
2025-10-16,2878.628662109375,0.0003030382468711,2902.749755859375,2928.220353190104,0.0131766090571854,52.90806267510636,1,0.2424052607470793,0
2025-10-17,2870.391845703125,-0.0028613681627883,2895.308907645089,2924.279817708333,0.0131795860278281,60.035885232973335,1,0.2395694816245828,0
2025-10-20,2921.749267578125,0.0178921292407794,2890.44677734375,2923.576538085937,0.0133519646858736,65.53176589138317,1,0.20386088773421435,0
2025-10-21,2913.512939453125,-0.0028189715717211,2889.014404296875,2923.5416015625,0.0132431870435309,65.40216486461777,1,0.23868412320511911,0
2025-10-23,2977.951904296875,0.0221172742949429,2899.6976143973216,2924.6763509114585,0.0137304860648784,68.47270417265698,1,0.1864256379407211,0
2025-10-24,2968.26171875,-0.0032539765108002,2915.464704241072,2923.5379638671875,0.0132444350138434,68.81014097291914,1,0.22759753136272454,0
2025-10-27,2989.2890625,0.0070840598782695,2931.3979143415177,2922.6435302734376,0.0132842330681179,63.69213526228082,1,0.2360450512996517,0
2025-10-28,2963.1259765625,-0.008752277009845,2943.4689592633927,2920.5809407552083,0.0133598139219467,61.75065676514725,1,0.23438289946795154,0
2025-10-29,2962.83544921875,-9.804758422282678e-05,2956.675188337053,2919.200537109375,0.0133075128081076,55.911033237381766,1,0.24169966777208501,0
2025-10-30,2941.226318359375,-0.0072933955427977,2959.4576241629466,2916.012141927083,0.0131911093181718,47.79211219501719,1,0.22882323562876838,0
2025-10-31,2963.222900390625,0.0074787111396172,2966.5590471540177,2912.684879557292,0.013164207270226,56.21157960144819,1,0.2354341911586022,0
2025-11-03,2923.2998046875,-0.0134728628406125,2958.7516043526784,2907.9013427734376,0.0133499385049193,52.96922669171091,1,0.22027570320948137,0
2025-11-04,2897.5244140625,-0.0088172244884596,2948.646275111608,2902.4999837239584,0.0134160046866589,56.20260187254126,1,0.23486820300586753,0
2025-11-06,2917.582763671875,0.0069225817432378,2938.402518136161,2900.837223307292,0.0123784099676029,56.22916014327283,1,0.23862326635082126,0
2025-11-07,2899.074951171875,-0.0063435432682318,2929.252371651786,2898.9243896484377,0.0124113301758833,53.03077678040222,1,0.23362390514253462,0
2025-11-10,2931.439453125,0.0111637341214798,2924.7672293526784,2898.9592447916666,0.0124898775206223,58.44508403846661,1,0.2313529168413893,0
2025-11-11,2952.56396484375,0.0072061906979625,2926.386893136161,2902.2083089192706,0.0115575009644082,54.65189563171384,1,0.2358859383780572,0
2025-11-12,3034.735595703125,0.0278306014155136,2936.6029924665177,2910.072517903646,0.0118492217114079,64.96054735943905,1,0.18108529124632333,0
2025-11-13,3009.444580078125,-0.0083338448531757,2948.9093889508927,2917.1902425130206,0.0120039365249697,54.30235846916967,1,0.23301086359122125,0
2025-11-14,3009.7353515625,9.661965078211487e-05,2964.939522879464,2924.5654459635416,0.0119734060897498,55.81524953991763,1,0.24538744369841603,0
2025-11-17,3006.052978515625,-0.0012234873225525,2977.578125,2930.987654622396,0.0119321991079231,52.4707408012447,1,0.2470496689572544,0
2025-11-18,2991.421142578125,-0.0048674577733907,2990.770438058036,2937.3179524739585,0.0119449239785425,54.31700526919218,1,0.24065404079131553,0
2025-11-19,3050.142822265625,0.0196300276319139,3007.7280622209823,2942.822054036458,0.0112603471060649,61.3048907322347,1,0.19899891927461616,0
2025-11-20,3047.3330078125,-0.0009212075030106,3021.2664969308034,2948.7055501302084,0.0112001399424659,64.44220400182633,1,0.24292410946715415,0
2025-11-21,3052.952880859375,0.0018441939336684,3023.868966238839,2953.054720052083,0.0107881102699252,62.78304432993133,1,0.23782040493973583,0
2025-11-24,3043.84423828125,-0.0029835516411773,3028.783203125,2955.990055338542,0.0106524285899006,68.82576057979148,1,0.23069042445836507,0
2025-11-25,3022.526123046875,-0.0070036813862763,3030.610456194197,2959.289607747396,0.0105245480676813,69.79748838266784,1,0.21802297241133656,0
2025-11-26,3064.87158203125,0.0140099563280824,3039.013113839286,2964.679679361979,0.0106616550217159,71.7890579233299,1,0.20794522196977733,0
2025-11-27,3039.386962890625,-0.0083150691500538,3045.8653738839284,2970.7295084635416,0.0103281861478685,70.3371465615835,1,0.2170533434895907,0
2025-11-28,3040.2587890625,0.0002868427687949,3044.453369140625,2976.146248372396,0.0102919861761849,67.35709690634292,1,0.23645119152188693,0
2025-12-01,3036.285888671875,-0.0013067638863236,3042.8752092633927,2981.4014892578125,0.0103046993849559,64.12691795285438,1,0.24132846951502707,0
2025-12-02,3038.5146484375,0.0007340414728205,3040.812604631697,2987.005582682292,0.0102691037390965,50.87325380267929,1,0.23960739392130836,0
2025-12-03,3081.441650390625,0.0141276271204418,3046.183663504464,2992.328662109375,0.0100889985899917,65.38309059800525,1,0.21873396344372986,0
2025-12-04,3129.11669921875,0.0154716701587003,3061.410888671875,2999.5154541015627,0.010348063880922,71.21219219750722,1,0.20246230556504186,0
2025-12-05,3137.837890625,0.0027871096684977,3071.834647042411,3004.8449869791666,0.0096590598351214,73.00418923583736,1,0.21921214651324028,0
2025-12-08,3136.190673828125,-0.000524952803265,3085.663748604911,3010.442618815104,0.0096227048053058,76.47072478260094,1,0.20818990955589362,0
2025-12-09,3108.86474609375,-0.0087130951451431,3095.464599609375,3014.428474934896,0.0097593943369026,62.12980212070445,1,0.22812244640891632,0
2025-12-10,3090.356689453125,-0.0059533167738738,3103.1889997209823,3018.669498697917,0.0096724396317497,58.345859818917695,1,0.23273726220883828,0
2025-12-11,3092.972900390625,0.0008465724835029,3110.96875,3023.0074137369797,0.0096687724013129,57.85473329116593,1,0.23859713867429794,0
