Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-04-01,1709.8558349609375,-0.0053363491313591,1713.6597202845985,1645.761612955729,0.0168508851898561,71.34671521116802,1,0.09646161879621551,0
2025-04-02,1740.0533447265625,0.0176608513701477,1717.739885602679,1647.0029012044272,0.0171456425222626,71.14181887567784,1,0.08328212601217,0
2025-04-03,1731.524658203125,-0.0049013937126035,1721.5933837890625,1649.331766764323,0.016525233021028,75.12782808007802,1,0.08269127793761799,0
2025-04-04,1728.9957275390625,-0.0014605224661869,1723.4280482700892,1651.796162923177,0.016502907161768,78.09560085455647,1,0.08009615396386194,0
2025-04-07,1672.666748046875,-0.0325790160120074,1716.075230189732,1653.166377766927,0.0174246474553283,59.592061358330575,1,0.05748249135579275,0
2025-04-08,1706.1368408203125,0.0200100186199789,1715.4660470145088,1655.7084594726562,0.017761231069909,64.43926736272894,1,0.07758697242700963,0
2025-04-09,1701.3271484375,-0.0028190542913896,1712.9371861049108,1658.2307088216146,0.0177632121951124,63.793107182007454,1,0.10016919099665023,0
2025-04-11,1742.0367431640625,0.0239281403132549,1717.534458705357,1663.3644571940104,0.0175733051204291,59.9844431360723,1,0.07559340984409191,0
2025-04-15,1783.886962890625,0.0240237296318732,1723.7964041573662,1668.567626953125,0.0175306676466995,63.09181119966658,1,0.06380411880484271,0
2025-04-16,1807.489501953125,0.0132309611278589,1734.6485246930804,1674.2600341796874,0.0176221994553485,67.55749269512663,1,0.0875873505904492,0
2025-04-17,1873.438232421875,0.0364863698502744,1755.283168247768,1684.801904296875,0.0156962071711586,72.6312757317296,1,0.01553926123418281,0
2025-04-21,1867.7855224609373,-0.0030172918771014,1783.1572788783485,1694.3090901692708,0.0156679661252801,70.80878501704805,1,0.10269249187051793,0
2025-04-22,1836.8441162109373,-0.0165658240081187,1801.8297467912944,1703.4609130859376,0.0158345305593049,67.44664631322003,1,0.0817245238126243,0
2025-04-23,1866.0003662109373,0.0158730127084185,1825.3544921875,1712.1664672851562,0.0154283319425897,69.19191661571084,1,0.08801263645496937,0
2025-04-24,1830.298828125,-0.019132653311549,1837.9633614676336,1719.3960245768228,0.0160524378214626,64.70873055507934,1,0.07804354522927848,0
2025-04-25,1802.13427734375,-0.0153879521466461,1840.5701206752235,1725.5611490885417,0.0164498549514817,57.61927577125828,1,0.10530336609133628,0
2025-04-28,1806.6962890625,0.0025314493909267,1840.4568045479912,1731.8700764973958,0.0164376701637472,59.31662791584313,1,0.12780411583675122,0
2025-04-29,1808.6796875,0.001097804013606,1831.2055838448664,1737.1872965494792,0.0161696089472745,59.88925002280022,1,0.13013701495145158,0
2025-04-30,1849.042236328125,0.0223160292599486,1828.527971540179,1744.5143798828126,0.0162671309048964,72.79252021542082,1,0.06056311905396694,0
2025-05-02,1832.8773193359373,-0.0087423189555088,1827.961286272321,1751.6447713216146,0.016328288372812,67.14515863752644,1,0.09874778954171115,0
2025-05-05,1850.52978515625,0.0096310132893719,1825.7512032645088,1759.1437459309896,0.0163574438824042,69.50601553627864,1,0.08908717868804972,0
2025-05-06,1885.2396240234373,0.0187567036994524,1833.5998883928569,1767.799715169271,0.0165386131290343,69.02001489021703,1,0.0802774280159484,0
2025-05-07,1881.074462890625,-0.0022093536968648,1844.877057756696,1776.3829630533853,0.0165525941761376,64.34425343436192,1,0.10737202171698962,0
2025-05-08,1859.35595703125,-0.0115457980467187,1852.3998674665177,1781.9910807291667,0.0153031074568581,57.69796873199568,1,0.12166624306064339,0
2025-05-09,1833.07568359375,-0.0141340733269064,1855.8850097656248,1786.0438639322915,0.0155306105005365,43.20988668427256,1,0.09550621129134762,0
2025-05-12,1855.2900390625,0.0121186242704385,1856.777553013393,1791.0685262044271,0.0155792024393945,48.0088606605114,1,0.11055240284344647,0
2025-05-13,1805.506103515625,-0.0268335055429023,1852.8673793247767,1794.046960449219,0.0164765257440043,45.28921349329005,1,0.057735152470027584,0
2025-05-14,1818.993408203125,0.0074700964240652,1848.3621826171875,1797.208858235677,0.0165012182427646,42.58450252093141,1,0.10342403360143088,0
2025-05-15,1851.7197265625,0.0179914441755473,1843.5736258370537,1801.9194783528649,0.0166449683914576,53.41123631850854,1,0.10394787102905972,0
2025-05-16,1798.9608154296875,-0.0284918448380702,1831.8431047712052,1804.583866373698,0.0175873596329736,49.53134323515042,1,0.06372494213035729,0
2025-05-19,1803.2252197265625,0.0023704820362395,1823.824428013393,1807.6961791992187,0.0175377724435272,49.48694159452093,1,0.12383318436296431,0
2025-05-20,1793.9031982421875,-0.0051696379256434,1818.2283586774556,1809.4911743164064,0.0173253456597972,47.8622655404248,1,0.11252314246370299,0
2025-05-21,1807.390380859375,0.0075183447080107,1811.3855503627235,1812.0200317382807,0.017323861426463,43.46608034523618,1,0.09887444866652739,0
2025-05-22,1816.2166748046875,0.0048834463427407,1812.9156319754463,1814.9273966471355,0.0173242429826638,47.324854447181565,1,0.1151392634047062,0
2025-05-23,1816.5140380859373,0.0001637267653,1812.56143624442,1819.722306315104,0.0160705659406097,44.21583275593436,1,0.11661613961714062,0
2025-05-26,1832.083984375,0.0085713327629819,1809.7563302176336,1823.9205444335937,0.0157832138496271,40.33189209399482,1,0.09663588098315745,0
2025-05-27,1828.513916015625,-0.0019486379389932,1813.9782017299108,1828.1601033528648,0.0157739015739915,40.419389779460126,1,0.10870513358476885,0
2025-05-28,1840.7117919921875,0.0066709232397541,1819.3334263392856,1831.4492716471357,0.0152732234434847,46.479393341751454,1,0.11278865351298395,0
2025-05-29,1848.149658203125,0.0040407554530237,1827.08292061942,1833.5913614908852,0.0147024696402287,53.0645154886012,1,0.13675958445490194,0
2025-05-30,1840.8109130859373,-0.0039708608470175,1831.8572823660716,1834.7020751953123,0.0145552018761646,46.86691556021383,1,0.12809695205710464,0
2025-06-02,1838.7283935546875,-0.0011313055113079,1835.0732421875,1833.5450805664063,0.0128923127418085,59.05896983039541,1,0.14046767473370203,0
2025-06-03,1826.0345458984373,-0.006903601260929,1836.433314732143,1832.153381347656,0.0129374828996927,51.92830365040802,1,0.13375222865624942,0
2025-06-04,1859.851806640625,0.0185195076501409,1840.400146484375,1832.920304361979,0.0130366171132267,52.21384335009551,1,0.11824887747136348,0
2025-06-05,1863.2236328125,0.0018129542148659,1845.358677455357,1832.8277465820315,0.0127135292803697,73.92915811741639,1,0.10442208241202783,0
2025-06-06,1854.6949462890625,-0.0045773821098241,1847.3562709263392,1833.6409505208333,0.0122254336522047,68.57556223632776,1,0.11137916253653724,0
2025-06-09,1849.63720703125,-0.0027269925266859,1847.5687779017856,1835.2243815104168,0.0118709521037908,70.75333704848815,1,0.10891788349015624,0
2025-06-10,1841.7034912109373,-0.0042893361953108,1847.6962890625,1836.391288248698,0.0119046111232336,63.32819664202619,1,0.11093098928962208,0
2025-06-11,1844.77783203125,0.0016692919544238,1848.560494559152,1837.5945597330729,0.0119057125609877,61.61288881609306,1,0.12841698556204123,0
2025-06-12,1828.910400390625,-0.0086012696841405,1848.971330915179,1836.9234985351563,0.0112950138844839,54.473868547538,1,0.1205685020416904,0
2025-06-13,1825.1419677734373,-0.0020604796256737,1844.0127825055804,1836.665653483073,0.0111882327393233,47.26132354513375,1,0.12079052781028188,0
2025-06-16,1845.8687744140625,0.0113562709129475,1841.5335170200888,1836.5102864583332,0.0112441646536471,56.03030187350744,1,0.11582130699195536,0
2025-06-17,1839.422607421875,-0.0034922130335259,1839.3517543247767,1834.9830525716145,0.0106825319698656,49.533395718074,1,0.11987653401250448,0
2025-06-18,1850.4306640625,0.0059845174220478,1839.4651053292407,1833.9615926106767,0.010748854969374,50.80478304537552,1,0.12201470842505147,0
2025-06-19,1861.4385986328125,0.0059488500618256,1842.2844063895088,1834.031013997396,0.0106019934986367,57.094170237919336,1,0.12282185680655877,0
2025-06-20,1920.6435546875,0.0318060214815425,1853.1223667689733,1836.9499430338544,0.011733705829792,70.2252463773531,1,0.018727273866188554,0
2025-06-23,1920.2469482421875,-0.0002064966424116,1866.170445033482,1839.115173339844,0.0115681620990259,74.76537029906294,1,0.08826006007685733,0
2025-06-24,1917.5693359375,-0.0013944103945269,1879.3743547712052,1842.8506144205728,0.0103048295338458,68.14214368154795,1,0.09686475856938148,0
2025-06-25,1949.303955078125,0.0165493985254567,1894.1508091517856,1847.1942993164064,0.0105983300664926,72.96294511323039,1,0.06662459745483229,0
2025-06-26,1997.600341796875,0.0247762215804945,1916.7476283482144,1852.0569864908853,0.011007805903953,81.44913925153743,1,0.014590583997212692,0
2025-06-27,2010.2940673828125,0.0063544870915066,1939.5852573939733,1859.1014282226563,0.0093248809703926,84.20606690047669,1,0.01618269749024759,0
2025-06-30,1992.939208984375,-0.0086329948836946,1958.371058872768,1865.4252278645836,0.0095935788433698,80.95819958509932,1,0.039037486343261096,0
2025-07-01,2002.657958984375,0.0048765912960049,1970.08740234375,1872.383719889323,0.0094591034232875,81.46246555401592,1,0.034517197299385516,0
2025-07-02,2016.4427490234373,0.0068832473249964,1983.8296595982144,1879.3521321614585,0.0094510140747408,87.68438492080031,1,0.0037124664794757622,0
2025-07-03,2002.558837890625,-0.0068853485374361,1995.9710170200888,1885.563537597656,0.0096424115069936,84.25893493155051,1,0.03147003726954001,0
2025-07-04,2000.4761962890625,-0.0010399902175939,2003.2813371930804,1891.6956095377604,0.009658426657981,82.17087028261635,1,0.03712245639849232,0
2025-07-07,2017.037841796875,0.0082788515747074,2006.0581229073664,1897.8607381184893,0.0096530320856088,85.46538099671926,1,0.006934433457365441,0
2025-07-08,2013.1700439453125,-0.0019175633552401,2006.4689767020088,1904.0159423828125,0.0096524560431375,83.44882195583489,1,0.03430882760309428,0
2025-07-09,2002.9554443359373,-0.0050738881398002,2007.899867466518,1909.424064127604,0.0097469154341501,79.18199218864058,1,0.043449996900547405,0
2025-07-10,1948.213134765625,-0.0273307675041476,2000.122035435268,1912.7595133463544,0.0111921625996249,55.79167906122744,1,0.057529157719883206,0
2025-07-11,1905.96630859375,-0.0216849098376279,1984.3396868024556,1914.9313598632807,0.0119498025777999,47.44861440005024,1,0.0692296781608358,0
2025-07-14,1904.974609375,-0.0005203130896273,1970.3990827287944,1917.139567057292,0.0119461613944412,47.73618289577963,1,0.1253848922721697,0
2025-07-15,1918.164306640625,0.006923817882251,1958.6402413504463,1920.2105590820315,0.0118873595295919,44.003063633876,1,0.104749651240575,0
2025-07-16,1920.54443359375,0.0012408358058197,1944.85546875,1922.2336466471356,0.0114555897116143,31.97213749614445,1,0.09580516426063179,0
2025-07-17,1913.9000244140625,-0.0034596487659774,1930.674037388393,1923.9228597005208,0.0114852258121013,26.79087035852672,1,0.08108456416880094,0
2025-07-18,1901.0,-0.0067401767331142,1916.1089739118304,1925.4663614908852,0.0115278815979707,27.378190533973253,1,0.08147007072269641,0
2025-07-21,1909.199951171875,0.0043134935149262,1910.5356619698664,1927.451786295573,0.0115234481173836,26.831323142772703,1,0.08593198835595672,0
2025-07-22,1906.800048828125,-0.0012570199063104,1910.6547677176336,1929.621671549479,0.0114875977490961,21.19298286126279,1,0.06575733525059013,0
2025-07-23,1943.800048828125,0.0194042369690201,1916.2012590680804,1932.922412109375,0.0119580968748087,36.2341064432179,1,0.07853921635907757,0
2025-07-24,1936.0999755859373,-0.0039613504726629,1918.763497488839,1936.4953979492184,0.0118482530861084,35.304853853835965,1,0.10535719505704871,0
2025-07-25,1937.9000244140625,0.0009297292757728,1921.2428676060267,1940.2539998372392,0.0118257512600479,30.62982202539561,1,0.09079615284949566,0
2025-07-28,1890.300048828125,-0.0245626580248017,1917.871442522321,1941.735042317708,0.0126429652264152,25.228786801168525,1,0.03107571702227563,0
2025-07-29,1918.300048828125,0.0148124632474926,1920.3428780691963,1944.364290364583,0.0128649139539374,34.07506132333488,1,0.08526988672990393,0
2025-07-30,1932.5999755859373,0.0074544786497545,1923.6857386997767,1947.1032674153644,0.0128854428955129,46.5358387380023,1,0.10719943040362456,0
2025-07-31,1914.300048828125,-0.0094690711937238,1924.7571672712052,1948.865315755208,0.01300996817158,52.06889320426009,1,0.11464236855447468,0
2025-08-01,1884.4000244140625,-0.0156192987783531,1916.271449497768,1947.6571980794267,0.0119801766334222,45.53336375629196,1,0.08800446741749007,0
2025-08-04,1914.5999755859373,0.0160262952561067,1913.2000209263392,1947.468965657552,0.0123575778106477,49.2794217013041,1,0.10284970914002628,0
2025-08-05,1931.800048828125,0.0089836380766294,1912.3285958426336,1947.943322753906,0.012462710145498,52.14683588158432,1,0.11526079403061013,0
2025-08-06,1929.699951171875,-0.0010871195792359,1917.9571533203125,1947.289855957031,0.0120809562722263,53.0667562607244,1,0.12483100635410194,0
2025-08-07,1922.5999755859373,-0.0036793158343741,1918.571428571429,1944.78984375,0.0111263524194082,54.28911474758145,1,0.11683918471071941,0
2025-08-08,1858.5999755859373,-0.0332882559100705,1908.0,1939.7333740234371,0.0124694328256369,41.775035825417184,1,0.04597052582289851,0
2025-08-11,1857.4000244140625,-0.0006456209984058,1899.8714250837052,1935.2154012044268,0.0124199374582691,41.93863895596426,1,0.11967075205848449,0
2025-08-12,1850.300048828125,-0.0038225344527909,1895.0,1930.1368041992184,0.0123486810133462,33.09222423146474,1,0.10400132270396778,0
2025-08-13,1867.4000244140625,0.009241731143426,1888.2571498325888,1925.168713378906,0.0124181836959015,37.985313984250006,1,0.107931396735015,0
2025-08-14,1873.800048828125,0.0034272380477613,1879.971435546875,1920.8767537434892,0.0124347884390898,38.96729732852894,1,0.11730862384327384,0
2025-08-18,1892.300048828125,0.0098729851200345,1874.6285923549108,1917.270882161458,0.0126261506426384,50.382555613461925,1,0.11590267617935412,0
2025-08-19,1909.699951171875,0.0091951074854781,1872.7857317243304,1913.692952473958,0.0126523864499493,48.28546563922451,1,0.12232368943962324,0
2025-08-20,1928.4000244140625,0.009792152547688,1882.7571672712052,1910.8672851562496,0.0128262459857894,49.17712539665688,1,0.1187636910106935,0
2025-08-21,1929.9000244140625,0.0007778469098784,1893.1143101283485,1908.432104492188,0.012812193316875,53.2718066250788,1,0.1378661873293066,0
2025-08-22,1933.300048828125,0.0017617619415777,1904.9714529854912,1907.935001627604,0.0118258919291422,61.53846596980791,1,0.11997840909263974,0
2025-08-25,1930.699951171875,-0.0013449012520462,1914.014299665179,1908.7594563802083,0.0111124812263294,54.36786778532341,1,0.12913305749099324,0
2025-08-26,1904.699951171875,-0.0134666186655356,1918.4285714285716,1908.7503011067708,0.011400710751698,42.98288867142557,1,0.09420344489663357,0
2025-08-28,1881.0999755859373,-0.0123903901879232,1916.8285609654015,1907.514823404948,0.0115440933055793,38.67661204218646,1,0.09931584825117068,0
2025-08-29,1888.800048828125,0.0040933886248066,1913.8428606305804,1906.4566772460937,0.0115713691331554,42.146859838710746,1,0.1176882791670486,0
2025-09-01,1900.5999755859373,0.0062473138780005,1909.8714250837052,1906.0133422851563,0.0116210829257239,62.88343558282209,1,0.10242194332635524,0
2025-09-02,1887.199951171875,-0.0070504180712362,1903.771414620536,1905.553340657552,0.011627270654572,58.50454175227959,1,0.11599737597334969,0
2025-09-03,1883.9000244140625,-0.001748583532849,1896.7142682756696,1904.710009765625,0.0115991815390252,59.80162508751101,1,0.12146804096961378,0
2025-09-04,1880.4000244140625,-0.0018578480570319,1889.528564453125,1903.830008951823,0.0116012681925848,54.11913687497002,1,0.13007268727052484,0
2025-09-05,1895.300048828125,0.0079238588707768,1888.1857212611608,1902.213342285156,0.0111042070317137,56.46421938884117,1,0.11756327508651365,0
2025-09-08,1887.699951171875,-0.0040099706961698,1889.1285749162944,1900.600008138021,0.0111046906310719,48.51991849418478,1,0.11969132089596696,0
2025-09-09,1893.699951171875,0.0031784712375901,1889.8285609654015,1899.1266723632807,0.0111242258299493,44.44445386343407,1,0.11793932716990824,0
2025-09-10,1891.4000244140625,-0.0012145148741168,1888.5142822265625,1899.1633382161456,0.0101739455266934,35.50157849421218,1,0.10493367722233732,0
2025-09-11,1913.0,0.0114200990309434,1892.2000034877235,1898.986669921875,0.010022157322675,44.2789383772508,1,0.09060115868146201,0
2025-09-12,1902.5999755859373,-0.0054364999550772,1894.8714250837052,1897.986669921875,0.0099657983034114,40.0775505147545,1,0.1000442577802404,0
2025-09-15,1904.5,0.0009986462937263,1898.3142787388392,1897.660001627604,0.009822178109305,41.49352234679385,1,0.1115168995684056,0
2025-09-16,1939.5,0.0183775269099502,1904.628557477679,1899.496667480469,0.0099333285231206,60.67486160371929,1,0.08470686959935153,0
2025-09-17,1941.300048828125,0.0009280994215647,1912.2857142857144,1900.386669921875,0.0095201308069408,71.31729533133174,1,0.07659047532970975,0
