Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-11-20,1503.955322265625,-0.0029848784769667,1491.7061070033485,1458.6607421875,0.0151295338003432,58.44874649047438,1,0.22386950986046938,0
2025-11-21,1512.2752685546875,0.0055320435161125,1490.7692347935267,1461.0275797526042,0.0145289922885287,62.55503901676943,1,0.22095979218124562,0
2025-11-24,1515.2117919921875,0.0019417916159578,1491.636195591518,1463.032763671875,0.0144532534795303,62.52505480817389,1,0.22492131165620677,0
2025-11-25,1498.1802978515625,-0.0112403389616128,1495.5235072544642,1464.2902750651042,0.0146293587771701,62.57519343315269,1,0.21648040585748302,0
2025-11-26,1524.902099609375,0.0178361721857724,1502.5570242745537,1467.1358520507813,0.014649572604271,66.55774392256825,1,0.1972504733867932,0
2025-11-27,1533.2220458984375,0.0054560527467264,1513.7435302734375,1470.3648030598958,0.0146400103072731,66.36229640959397,1,0.21555559318436018,0
2025-11-28,1527.055419921875,-0.0040220045055175,1516.4003208705358,1473.886299641927,0.0144950031204095,59.57270094138396,1,0.22213725379824867,0
2025-12-01,1530.872802734375,0.0024998325291267,1520.2456752232142,1477.6282348632812,0.0144705288603835,57.310164900863626,1,0.2228917513138015,0
2025-12-02,1527.9364013671875,-0.0019181223691103,1522.4829799107142,1482.2492065429688,0.013819803969889,52.19236300818123,1,0.2193028429020945,0
2025-12-03,1545.261474609375,0.0113388706667929,1526.7757917131696,1486.811397298177,0.0137639082700399,58.39016915201677,1,0.21386476547085193,0
2025-12-04,1563.7611083984375,0.0119718468964866,1536.1444789341515,1491.6206868489585,0.01383221688188,73.72370160552377,1,0.1895348529397166,0
2025-12-05,1581.9671630859375,0.0116424782466588,1544.296630859375,1495.2340535481771,0.0122965821468713,75.42132559995656,1,0.17962403213205247,0
2025-12-08,1576.681640625,-0.0033411075680148,1550.5051443917412,1498.7708536783855,0.0123153620125961,81.44592624724474,1,0.17372040524488253,0
2025-12-09,1565.1314697265625,-0.0073256202145278,1555.944580078125,1501.8541341145833,0.0124421205072227,68.68945561581367,1,0.2032237863897387,0
2025-12-10,1551.2322998046875,-0.0088805127177611,1558.8530796595985,1504.614404296875,0.0125728904674656,64.68085525772133,1,0.2102997959443787,0
2025-12-11,1564.1527099609375,0.0083291265646523,1564.0268380301338,1507.4725545247395,0.012596502762376,65.66194550418359,1,0.20498400693540259,0
2025-12-12,1564.348388671875,0.000125102050261,1566.7535400390625,1510.8788411458331,0.0123638492320803,65.08410934777314,1,0.20992086802467108,0
2025-12-15,1572.766357421875,0.0053811342862997,1568.040004185268,1514.940938313802,0.012227968116468,74.17514894600278,1,0.1818074499393545,0
2025-12-16,1559.1607666015625,-0.0086507387165981,1564.781947544643,1518.4451131184896,0.0124043979316888,62.13592904740696,1,0.209171629495443,0
2025-12-17,1568.0679931640625,0.0057128339509944,1563.5514264787946,1522.8204345703125,0.0121197703809032,62.29282148627652,1,0.20838783387335713,0
2025-12-18,1592.3427734375,0.0154806936811813,1567.438755580357,1528.044071451823,0.0123071042171537,70.42258469029753,1,0.18057677055818827,0
2025-12-19,1603.9906005859375,0.0073148993688667,1574.9756556919642,1533.3264282226562,0.0123113800327532,71.80388259747446,1,0.1864698199423067,0
2025-12-22,1653.8125,0.0310612165656474,1587.7841971261162,1539.0720947265625,0.0127271446650407,79.33395196202204,1,0.10922855377701879,0
2025-12-23,1632.9637451171875,-0.0126064804098484,1597.586390904018,1543.5746622721354,0.0129885413612641,70.10775716100099,1,0.17775232729862506,0
2025-12-24,1628.16748046875,-0.0029371531748816,1605.500837053571,1547.219132486979,0.0128602195587749,65.75673178403102,1,0.1934630381905919,0
2025-12-26,1621.0220947265625,-0.0043886061034276,1614.338169642857,1550.9484334309896,0.0128184113552001,60.10128500615666,1,0.19698231976462277,0
2025-12-29,1609.863525390625,-0.0068836627040668,1620.3089599609375,1555.5782470703125,0.0118474399653645,58.3292171284783,1,0.18618818753680522,0
2025-12-30,1587.2528076171875,-0.0140451146428397,1619.581821986607,1559.2977579752603,0.0122528211386634,55.26071633853353,1,0.17790096494047958,0
2025-12-31,1581.1842041015625,-0.003823337710604,1616.323765345982,1563.506681315104,0.0119133512043782,57.398466550317146,1,0.18482975840661192,0
2026-01-01,1595.2791748046875,0.0089141863842068,1607.9618617466515,1566.400724283854,0.0101266300439146,57.64424010878716,1,0.15568532868965068,0
2026-01-02,1605.6546630859375,0.0065038699464752,1604.0605643136162,1569.790702311198,0.0101164469490593,59.66119948356505,1,0.16210991228863697,0
2026-01-05,1572.374755859375,-0.0207266904843668,1596.0901750837054,1571.7940185546877,0.0109248111923235,49.91795001908021,1,0.16368126937741517,0
2026-01-06,1578.0518798828125,0.0036105413180171,1589.9515729631696,1573.8886881510416,0.0109321354034728,54.09416938807041,1,0.1868403169127021,0
2026-01-07,1604.2843017578125,0.0166232949685709,1589.154541015625,1577.42548828125,0.0110034537031548,57.30071204852245,1,0.16872008489480605,0
2026-01-08,1579.128662109375,-0.0156802878522681,1587.9939488002233,1579.2330403645833,0.0110772780087587,47.3456426854985,1,0.16539087845395956,0
2026-01-09,1579.91162109375,0.0004958170940481,1587.812151227679,1580.7893595377604,0.0110489223579194,44.94242588181601,1,0.1783183070259231,0
2026-01-12,1562.09716796875,-0.0112756010444858,1583.0718645368304,1581.9574178059895,0.0112416357811017,27.743454845991156,1,0.15615275847379428,0
2026-01-13,1565.1314697265625,0.0019424539138996,1577.2828369140625,1583.0993733723958,0.0112392196835355,31.98123938846425,1,0.16976067525161254,0
2026-01-14,1565.91455078125,0.0005003292501839,1576.3599504743304,1584.365311686198,0.0112277273060361,33.10306027919033,1,0.16965327261924645,0
2026-01-15,1565.91455078125,0.0,1574.6260463169642,1585.0537475585938,0.0110529797069736,34.438896330546555,1,0.16785061382634575,0
2026-01-16,1654.00830078125,0.0562570607419474,1581.7294747488838,1588.0619873046876,0.0149188884414946,58.6897994805834,1,0.10493440592340564,0
2026-01-19,1645.59033203125,-0.0050894356128828,1591.2239990234375,1590.1827596028645,0.0148577476952421,62.16324625393669,1,0.19307019471337855,0
2026-01-20,1623.7628173828125,-0.0132642457989495,1597.4884556361608,1591.7521321614583,0.0150762462029713,58.33014110447616,1,0.17727624631609046,0
2026-01-21,1619.358154296875,-0.0027126271391266,1605.668596540179,1593.559688313802,0.0150108448607472,54.89650454289776,1,0.1914470467694962,0
2026-01-22,1628.265380859375,0.0055004672924672,1614.6877267020088,1596.1274576822916,0.0149056655034413,54.62555220093746,1,0.18539178471748552,0
2026-01-23,1635.4107666015625,0.0043883422359667,1624.615757533482,1598.5027262369792,0.0148627363651891,64.43948703695108,1,0.17987746953492406,0
2026-01-27,1647.05859375,0.0071222639512409,1636.207763671875,1601.2597330729166,0.0148938101716149,65.38630498200087,1,0.17332952777555227,0
2026-01-28,1631.2017822265625,-0.009627351196617,1632.9496895926338,1603.2075805664062,0.0150217302828764,56.29290722336757,1,0.1804731512720773,0
2026-01-29,1624.35009765625,-0.0042003905617121,1629.9153703962054,1605.3805582682292,0.0149415911543474,61.56158517935946,1,0.18379928275646307,0
2026-01-30,1606.241943359375,-0.0111479380725885,1627.412388392857,1606.6530232747396,0.0150929229900949,56.18393846852498,1,0.17758313761232625,0
2026-02-02,1594.8875732421875,-0.0070689040117084,1623.9165910993304,1606.7378499348958,0.0149025703827233,57.94215234253269,1,0.18403579290503308,0
2026-02-03,1620.9241943359375,0.0163250510760586,1622.8678501674108,1607.3023030598958,0.0151406595679834,62.1587182341136,1,0.16975059613050275,0
2026-02-04,1503.2701416015625,-0.0725845496942413,1603.9906180245537,1602.2842244466146,0.019198338947923,40.955339540258,1,0.032598807320061485,0
2026-02-05,1488.00048828125,-0.0101576243003432,1581.268031529018,1597.4521158854166,0.0191612375889239,39.225760188627525,1,0.16407510786423618,0
2026-02-06,1475.177978515625,-0.0086172752405719,1558.9789167131696,1592.3524658203123,0.0191895134600673,18.769202432329408,1,0.10734379322712828,0
2026-02-09,1465.4876708984375,-0.0065689074527388,1536.2842843191963,1587.1679850260416,0.0191986742992744,18.68616100744154,1,0.1150281010558834,0
2026-02-10,1466.0750732421875,0.0004008238045358,1516.2604457310267,1582.3750366210938,0.0191962342303519,20.396914516713025,1,0.1365550420467801,0
2026-02-11,1440.7236328125,-0.0172920479260475,1494.237025669643,1577.4907307942708,0.0192700546506772,18.909708654531727,1,0.11118608860508589,0
2026-02-12,1356.64306640625,-0.0583599550193485,1456.4825788225446,1570.0060262044271,0.0217581264374972,12.5303865021625,-1,-0.010240075002437288,1
2026-02-13,1340.1009521484375,-0.0121934167265032,1433.1726946149554,1561.500085449219,0.0216383126783472,10.292184685039572,1,0.07562044543461033,0
2026-02-16,1336.6751708984375,-0.0025563605820202,1411.5547921316963,1552.534102376302,0.0215270245354082,7.321704982662894,1,0.08075202764055256,0
2026-02-17,1361.73291015625,0.0187463190783816,1395.348353794643,1545.5127075195312,0.0217920418287246,13.861929126136983,1,0.05611781162401275,0
2026-02-18,1344.603515625,-0.012579114746727,1378.0791887555804,1537.731095377604,0.0217834578530742,13.49005460678211,1,0.08793311463123943,0
2026-02-19,1341.471435546875,-0.0023293707339959,1360.278669084821,1528.9706665039062,0.0214035652696153,14.038844017118109,1,0.10150914174745873,0
2026-02-20,1324.5377197265625,-0.0126232399524848,1343.6806815011162,1520.4843017578123,0.0213617502565673,13.829251402925408,1,0.09691862192779321,0
2026-02-23,1299.3822021484375,-0.0189919223918501,1335.5005580357142,1511.133321126302,0.0214654434314081,6.878466080945785,1,0.07391257561924092,0
2026-02-24,1248.4835205078125,-0.039171447443614,1322.412353515625,1500.679532877604,0.0222786291400777,8.378659494245397,1,0.03407337197006277,0
2026-02-25,1262.7742919921875,0.0114465038982352,1311.8550851004463,1490.6009602864583,0.022479760359431,13.089535213572418,1,0.06468553309003289,0
2026-02-26,1261.7955322265625,-0.0007750868637663,1297.5783168247767,1480.4636596679688,0.0224665202768503,13.61818627595855,1,0.07863618465414035,0
2026-02-27,1272.5625,0.0085330527002565,1287.2867431640625,1470.6852579752604,0.0226107584714881,17.226487344882685,1,0.08489309951564439,0
2026-03-02,1261.5997314453125,-0.0086147191628603,1275.876499720982,1457.6049723307292,0.019238757645113,16.447142283689217,1,0.12188910873576264,0
2026-03-04,1279.7078857421875,0.0143533276407168,1269.4722377232142,1445.4088907877604,0.0196903209770525,22.935165012391167,1,0.1389541807485239,0
2026-03-05,1278.141845703125,-0.0012237480572796,1266.4379010881696,1433.8881917317708,0.0197052724152366,31.739526980596963,1,0.17477206210047957,0
2026-03-06,1280.686767578125,0.0019911106764523,1271.038364955357,1422.5991455078124,0.0197653796188811,35.21676984411913,1,0.1839655422296299,0
2026-03-09,1287.14697265625,0.0050443287474124,1274.5201764787946,1411.2285319010416,0.0197551305873052,37.85988578445541,1,0.1873764423704921,0
2026-03-10,1268.1578369140625,-0.0147528884778403,1275.4290771484375,1398.986767578125,0.0196631082461698,26.36003495880253,1,0.16832691693978685,0
2026-03-11,1249.2667236328125,-0.0148965000501984,1272.101109095982,1385.7270385742188,0.0194796485160532,26.12746665329884,1,0.16834741370683842,0
2026-03-12,1238.9891357421875,-0.0082268963834546,1268.8710239955358,1372.6532836914062,0.0194797293585755,25.22479718822761,1,0.16810988452176856,0
2026-03-13,1221.8597412109375,-0.0138252984123133,1260.6070033482142,1359.2369384765625,0.0194782987453385,25.200954297049137,1,0.1678852790432221,0
2026-03-16,1223.3280029296875,0.001201661425799,1252.7764543805804,1346.4731404622396,0.0195672573519806,29.25788121678289,1,0.18628489525367442,0
2026-03-17,1206.785888671875,-0.0135222231635314,1242.2191859654015,1333.5364176432292,0.0195825182555038,36.005270347005485,1,0.18820560755306714,0
2026-03-18,1240.261474609375,0.0277394575555913,1235.5212576729912,1320.8476603190104,0.0201940990459399,43.30617207774532,1,0.15162710025449594,0
2026-03-19,1194.9422607421875,-0.0365400480422573,1225.0618896484375,1310.5700642903646,0.0170954176382783,34.26992690767298,1,0.1268750136916949,0
2026-03-20,1229.2987060546875,0.0287515526408455,1222.2093157087054,1301.946671549479,0.0183174474675779,40.83747273218938,1,0.15890138163091388,0
2026-03-23,1230.1796875,0.0007166536830904,1220.950823102679,1293.7800618489584,0.0183538867248513,43.04894443163178,1,0.20601070820919604,0
2026-03-24,1251.224365234375,0.0171069949765976,1225.1457693917412,1286.6379516601562,0.0188257779092006,43.7794151284735,1,0.1874761931938454,0
2026-03-25,1252.00732421875,0.000625754266085,1229.242815290179,1279.5023600260415,0.018828081243171,44.27282960642188,1,0.2087632972178437,0
2026-03-27,1242.806396484375,-0.0073489408219846,1234.3886021205358,1272.905118815104,0.0186926135059494,41.93412052396661,1,0.2054616020888011,0
2026-03-30,1224.1109619140625,-0.0150429178858411,1232.0813860212054,1268.487381998698,0.0158676859153975,37.24245441272022,1,0.1914536969478529,0
2026-04-01,1248.6793212890625,0.0200703695493291,1239.7581089564733,1265.4399943033854,0.0163306476922794,46.14489966514784,1,0.19131702828218639,0
2026-04-02,1273.247802734375,0.0196755732448179,1246.0365513392858,1263.3257486979169,0.0168123292625821,54.64191081712923,1,0.19304801488674944,0
2026-04-06,1278.5333251953125,0.0041512127094085,1252.9442138671875,1260.5524291992188,0.0164132242802241,57.80523558392895,1,0.2203829936556027,0
2026-04-07,1311.0301513671875,0.0254172695630836,1261.4878976004463,1259.4333170572916,0.0170209806073135,66.59380829540487,1,0.170312883386755,0
2026-04-08,1317.68603515625,0.0050768350232994,1270.870570591518,1258.640470377604,0.0170502483108891,67.22657763003711,1,0.20626301179888584,0
2026-04-09,1303.395263671875,-0.0108453539789395,1279.526123046875,1257.935721842448,0.0170095374727931,67.78378592152902,1,0.20144675883887703,0
2026-04-10,1265.12353515625,-0.0293631023391993,1285.3850620814733,1256.7937662760417,0.0174988752651801,54.497182057376335,1,0.16552447084912297,0
2026-04-13,1249.756103515625,-0.0121469810762211,1285.5388881138392,1256.8361857096354,0.0160913266813333,61.11994088317642,1,0.21619398754208174,0
2026-04-15,1277.6524658203125,0.0223214451413469,1286.1681256975446,1257.3321248372397,0.0164723510044112,60.07343352328328,1,0.19084351263982563,0
2026-04-16,1291.2579345703125,0.0106488024826567,1287.9859270368304,1258.3142049153646,0.0165730751447643,62.0836555380654,1,0.20870442638589726,0
2026-04-17,1290.7685546875,-0.0003789946762072,1285.0914132254463,1258.921073404948,0.0165113416052843,58.51601119253494,1,0.21804757879326958,0
2026-04-20,1284.7977294921875,-0.0046257907148644,1280.3930838448662,1259.6943400065104,0.0164504811360657,56.90721585862758,1,0.21757364422442643,0
2026-04-21,1285.385009765625,0.0004570994016852,1277.8201904296875,1259.8835774739584,0.0162482977481359,59.30681065019921,1,0.22429353895533033,0
2026-04-22,1241.729736328125,-0.0339627995548664,1274.4782191685267,1258.6698404947915,0.0174103365558053,53.47223258013779,1,0.15144123316247177,0
2026-04-23,1214.32275390625,-0.0220716164073828,1269.4163120814733,1256.4577067057292,0.0178258736986688,43.30407209978099,1,0.18023429999666424,0
2026-04-24,1130.144287109375,-0.0693213287209587,1248.343715122768,1251.2242838541667,0.0216317752661018,27.36836903004206,1,0.040422207158432255,0
2026-04-27,1145.5118408203125,0.0135978687732376,1227.5228445870537,1247.136083984375,0.0217690443475781,29.61295536863533,1,0.14451282205320365,0
2026-04-28,1127.697265625,-0.0155516290277325,1204.2269461495537,1243.0837687174478,0.0217815571020989,20.57804718363913,1,0.12309560316272805,0
2026-04-29,1142.7711181640625,0.0133669318872633,1183.9374302455358,1239.8765014648438,0.021964839890966,22.66749019453748,1,0.11737136770228285,0
2026-04-30,1156.768310546875,0.0122484652966203,1165.563616071429,1237.706787109375,0.022015174170765,27.06677541718885,1,0.12714734268460243,0
2026-05-01,1156.768310546875,0.0,1153.42626953125,1235.4881306966147,0.0220110220879568,30.747845414685017,1,0.15842623922350701,0
2026-05-04,1143.652099609375,-0.0113386672317287,1143.3304617745537,1233.383671061198,0.02197390310109,30.99580475356315,1,0.15484051727009673,0
2026-05-05,1153.1466064453125,0.0083019187733581,1146.6165073939733,1230.479842122396,0.0213583778130288,26.12612739136173,1,0.1406481843686711,0
2026-05-06,1142.4774169921875,-0.0092522402559148,1146.1830182756696,1228.7310139973958,0.0204052979821516,21.146580230219413,1,0.13953190827161227,0
2026-05-07,1138.07275390625,-0.0038553611830102,1147.6652308872767,1225.6901489257812,0.0196025343840198,20.830251298185843,1,0.14237090308933908,0
2026-05-08,1154.2232666015625,0.0141911074137206,1149.3012520926338,1223.1582682291669,0.0198289339175833,25.98994944193994,1,0.14083174208220262,0
