Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-06-10,969.5447387695312,-0.0068724212555904,963.4344133649554,953.9981587727864,0.0106592140965988,62.54074312887882,1,0.1544385358612489,0
2025-06-11,962.194091796875,-0.0075815449032141,964.724129813058,954.6822448730468,0.0106993661996547,59.44274461796802,1,0.1583284371426084,0
2025-06-12,958.74072265625,-0.0035890566883194,966.0490809849332,954.984822591146,0.0106260911025534,53.16541587743064,1,0.17181857496286584,0
2025-06-13,946.0127563476562,-0.0132757126174114,964.3858468191964,954.914111328125,0.0109107351369177,43.50575015038419,1,0.15352492035942367,0
2025-06-16,954.7940673828124,0.0092824446353756,963.3850882393972,954.8910888671876,0.0109517975346752,52.55757961836594,1,0.15526778591231682,0
2025-06-17,951.9327392578124,-0.0029968013237066,959.9247262137276,954.8565572102864,0.010955050573637,51.68598726550264,1,0.17684411400703243,0
2025-06-18,954.0540771484376,0.0022284535483874,956.7533133370536,954.66416015625,0.010880159897418,51.766016020800336,1,0.17882897358470762,0
2025-06-19,954.7447509765624,0.0007239357230033,954.6390293666294,954.7759826660156,0.0107574555728908,47.09441004859681,1,0.17664708931195694,0
2025-06-20,969.2486572265624,0.0151913966902301,955.6468244280134,956.0093119303384,0.0103859688305056,58.96588026891817,1,0.14438679349785305,0
2025-06-23,961.2073364257812,-0.0082964477080533,955.9991978236608,955.8646016438802,0.0082532270060228,56.24343181846213,1,0.16293047040858305,0
2025-06-24,967.3740234375,0.0064155638206522,959.050807407924,956.4944213867188,0.0076345323530087,55.281498601595366,1,0.1550140209512485,0
2025-06-25,976.8953247070312,0.0098424198281632,962.2081298828124,957.6389506022136,0.007695782670368,57.75075930691544,1,0.14887968712722538,0
2025-06-26,997.41796875,0.0210080277015589,968.706019810268,959.0860575358072,0.0082777860946209,60.26683249143863,1,0.1056301842470001,0
2025-06-27,1004.9491577148438,0.0075506850696525,975.9767456054688,960.7694051106772,0.0083475158141194,62.92775184453549,1,0.1395395850136762,0
2025-06-30,998.2658081054688,-0.0066504355549411,982.1940394810268,962.1641967773436,0.0084867984449666,62.94242870973423,1,0.15369966503175908,0
2025-07-01,1003.5526123046876,0.0052959884594787,987.0946044921876,964.1265909830728,0.0081035885508782,68.99040752062945,1,0.13065329743340848,0
2025-07-02,990.5350341796876,-0.0129714954307226,991.2842755998884,965.4593770345052,0.0085103658644923,63.42014606302749,1,0.13404104342785228,0
2025-07-03,991.0836181640624,0.0005538259278523,994.671360560826,966.923915608724,0.008460092434268,71.20422636724348,1,0.13744055259475996,0
2025-07-04,992.1809692382812,0.0011072235017379,996.8550240652902,968.199747721354,0.0083941106588411,68.9600183240321,1,0.13278098402854865,0
2025-07-07,991.2332763671876,-0.0009551613067333,995.9714965820312,969.3354553222656,0.0083949046581396,70.32497228556366,1,0.13705262215112884,0
2025-07-08,998.2159423828124,0.0070444225210193,995.0096086774554,970.9324930826824,0.0083070635867502,71.74566918721376,1,0.11305442781875097,0
2025-07-09,1003.1036987304688,0.0048964919714555,995.7007359095982,972.7385009765624,0.0083055202365539,72.8671659667808,1,0.12492468657558697,0
2025-07-10,1000.6099243164062,-0.0024860584376457,995.2803519112724,974.3956075032552,0.0083435902809494,66.72981035404541,1,0.1437303774848145,0
2025-07-11,989.3878784179688,-0.0112152054719066,995.116472516741,975.392510986328,0.008549382049157,64.53962931518794,1,0.12573459731787762,0
2025-07-14,989.0387573242188,-0.0003528657479695,994.8243495396206,976.5882670084636,0.0084322703495314,61.89169613166014,1,0.14626968438558197,0
2025-07-15,995.2732543945312,0.0063035922749676,995.266104561942,978.1151733398438,0.00842287749743,60.46518902431398,1,0.13286819905925518,0
2025-07-16,995.6722412109376,0.0004008816821357,995.9002423967634,979.382401529948,0.0083197523977813,48.71033427962335,1,0.14818452785852498,0
2025-07-17,990.98388671875,-0.0047087327517393,994.8670915876116,980.3552185058594,0.0083709793434814,39.23073664591012,1,0.13983275276431445,0
2025-07-18,976.2705078125,-0.0148472433340641,991.0337785993304,980.3590596516927,0.0084314760411401,34.90755763356253,1,0.1173320487345556,0
2025-07-21,997.7670288085938,0.022019021187335,990.6276506696428,981.076161702474,0.0093379857704985,46.75252953320367,1,0.077196443716806,0
2025-07-22,1001.058837890625,0.0032991760470997,992.294930594308,982.126631673177,0.0092350650886326,56.63104409466256,1,0.1343886780949619,0
2025-07-23,1009.6375122070312,0.0085696004986908,995.2376098632812,983.7080790201824,0.0091816567891437,60.61646586485645,1,0.11574165376427159,0
2025-07-24,1004.5999755859376,-0.0049894507287885,996.5699986049108,985.2367207845052,0.0092126984682234,56.79950916735569,1,0.13358268196463308,0
2025-07-25,1002.2999877929688,-0.0022894563496553,997.5168195452007,987.1129618326823,0.0088105882387585,55.97070315973041,1,0.13896002786353773,0
2025-07-28,1004.25,0.0019455374945429,999.4119785853794,988.761492919922,0.0087016450497641,53.44242841244797,1,0.1370353309838509,0
2025-07-29,1010.7999877929688,0.0065222681533172,1004.344761439732,990.7237345377604,0.008697224888454,54.30900621118012,1,0.11742401743156305,0
2025-07-30,1012.9000244140624,0.0020775985817718,1006.5066179547993,992.6852661132812,0.008697154904339,56.91146598824609,1,0.12582277478774118,0
2025-07-31,1009.0999755859376,-0.0037516524203097,1007.6553519112724,994.4971069335936,0.0087585622427013,62.09495062223113,1,0.12051137943234691,0
2025-08-01,1006.0999755859376,-0.0029729462616011,1007.1499895368304,995.7254842122396,0.0084285567471763,60.13860971007888,1,0.12983791131005196,0
2025-08-04,996.0,-0.0100387395199522,1005.921421595982,996.8852396647136,0.008502488030861,50.41289872451156,1,0.12374900612249051,0
2025-08-05,988.7999877929688,-0.0072289279187061,1003.9928501674108,997.5994384765625,0.0085796116652662,46.37563598181165,1,0.12079046036249574,0
2025-08-06,992.6500244140624,0.0038936454982032,1002.335710797991,998.1245951334636,0.0084300425145297,50.88654509175272,1,0.12630504573808266,0
2025-08-07,997.7000122070312,0.0050873799111119,1000.4642857142856,998.1339965820312,0.007554567073882,62.70956606602587,1,0.11626937831644424,0
2025-08-08,986.9500122070312,-0.0107747818667655,996.7571411132812,997.5340250651042,0.0076661298011623,42.64729798801169,1,0.12265942783322448,0
2025-08-11,997.7999877929688,0.010993439841674,995.1428571428572,997.5184977213542,0.0078582669791871,47.991247613823525,1,0.1187461691726669,0
2025-08-12,984.9500122070312,-0.0128783080207891,992.1214338030134,996.8984110514324,0.0081327973939543,35.54385663943269,1,0.12422809136343538,0
2025-08-13,990.1500244140624,0.0052794681380623,991.2857230050224,996.8855773925782,0.0078525912066191,41.554679763593086,1,0.13210561976746538,0
2025-08-14,995.5499877929688,0.0054536820135937,992.250008719308,997.0344563802084,0.007914856087901,46.19289444948575,1,0.1391514253302058,0
2025-08-18,1001.7999877929688,0.0062779368958214,993.557146344866,997.3550903320312,0.0079916680695892,48.682080750256254,1,0.13424249688890033,0
2025-08-19,995.5499877929688,-0.0062387702896354,993.25,997.4989807128908,0.0080792202085626,41.77010470507476,1,0.13862914346232613,0
2025-08-20,994.0999755859376,-0.0014564936214259,994.2714233398438,997.3617818196616,0.0079784783079522,39.78258215862781,1,0.1393955542261454,0
2025-08-21,995.5999755859376,0.0015089025619539,993.9571358816964,997.1116577148438,0.0079290410576735,42.47491229168425,1,0.1444068860597384,0
2025-08-22,982.2999877929688,-0.0133587666925578,993.5785609654018,996.5013264973958,0.0082770445429836,38.09999884033128,1,0.12238655547686828,0
2025-08-25,982.0499877929688,-0.0002545047369507,992.421412876674,996.2567301432292,0.0080297284158926,42.26288526130708,1,0.1449685592508802,0
2025-08-26,973.4000244140624,-0.0088080683126385,989.2571323939732,995.735439046224,0.0081816128400932,41.593898610915794,1,0.13607433766638055,0
2025-08-28,957.7999877929688,-0.016026336788397,982.971418108259,994.4863301595052,0.0085489156634757,33.13978450172306,1,0.11106120051749602,0
2025-08-29,951.5999755859376,-0.0064731805032882,976.692844935826,993.0172546386718,0.0085953275896166,27.942553326943653,1,0.12320235956442627,0
2025-09-01,950.5999755859376,-0.00105086173356,970.4785592215402,991.671124267578,0.0085737511909278,30.817910270854583,1,0.13069636774926607,0
2025-09-02,944.5,-0.00641697427162,963.1785627092634,990.6121073404948,0.0082480986992036,20.38887558924398,1,0.09726994429529623,0
2025-09-03,954.4500122070312,0.0105346873552474,959.1999947684152,989.1682067871094,0.0073580527129664,32.491384300155715,1,0.10391535844277788,0
2025-09-04,961.25,0.00712450909529,956.2285679408482,987.8412455240884,0.0074754392396203,33.70910917523369,1,0.10974374452681557,0
2025-09-05,963.4000244140624,0.0022366963995448,954.7999965122768,986.2999959309896,0.0072730813925779,31.18785325564825,1,0.12057319889200402,0
2025-09-08,966.0,0.0026987497613142,955.9714268275668,985.013330078125,0.0072826347960555,28.11736360916304,1,0.11614223272357083,0
2025-09-09,965.1500244140624,-0.0008798919109085,957.9071480887276,983.7749979654948,0.0072804407182773,30.104726472094328,1,0.12605478785453472,0
2025-09-10,965.9000244140624,0.0007770812630454,960.0928693498884,982.4966654459636,0.0072659638810741,31.37386435834827,1,0.12709180041619084,0
2025-09-11,967.7999877929688,0.00196703937352,963.4214390345982,981.0633321126302,0.0071440520386726,31.73454730069514,1,0.12700598236930905,0
2025-09-12,967.2999877929688,-0.000516635675043,965.2571498325892,979.5433308919272,0.0071158599608556,38.1516450584608,1,0.13155199623672886,0
2025-09-15,967.0499877929688,-0.0002584513627157,966.0857195172993,978.1416646321616,0.0071064839950103,38.1516450584608,1,0.13488254805939892,0
2025-09-16,966.8499755859376,-0.0002068271646304,966.5785696847098,976.8333312988282,0.0071032260625854,44.02912329663454,1,0.14512066814019964,0
2025-09-17,966.5,-0.0003619750682886,966.6499982561384,975.8499979654948,0.0069098462355718,60.9848876010511,1,0.13769010636104645,0
2025-09-18,976.9000244140624,0.01076050120441,968.3285696847098,975.4533325195312,0.0071259218417025,78.88138257401529,1,0.09236553882643062,0
2025-09-19,966.9000244140624,-0.0102364620228133,968.4714268275668,974.594999186198,0.0072986667441898,65.43567371115043,1,0.12211298235240742,0
2025-09-22,964.2000122070312,-0.0027924419679969,967.9571446010044,973.4783325195312,0.0072189833419366,69.93929839171008,1,0.12810429060465767,0
2025-09-23,957.2000122070312,-0.0072599044921988,966.5142909458706,972.4866658528646,0.0070840214831605,52.96017533993135,1,0.15140293732880533,0
2025-09-24,951.0499877929688,-0.0064250149766319,964.2285766601562,970.9283325195312,0.0067745779440974,38.86461252660294,1,0.13975697756199212,0
2025-09-25,949.8499755859376,-0.0012617761657469,961.8000052315848,969.758331298828,0.0064294881089375,34.89402875798518,1,0.12535518237054344,0
2025-09-26,945.0499877929688,-0.0050534167672193,958.7357177734376,968.2549967447916,0.0063472746391378,27.736431835841984,1,0.11310159616465254,0
2025-09-29,950.2999877929688,0.0055552616981251,954.9357125418528,966.7466634114584,0.006351156279684,35.56848095454461,1,0.11840897959975405,0
2025-09-30,951.0,0.0007366223466518,952.6642804827007,965.053330485026,0.0061949096439563,35.505819711258795,1,0.12130454788493572,0
2025-10-01,965.25,0.0149842271293374,952.8142787388392,964.0433308919272,0.0068387770677456,48.00001148895958,1,0.1210444444931813,0
2025-10-03,965.1500244140624,-0.0001035748106061,953.9499947684152,963.0783325195312,0.0068401722491238,48.303108022047695,1,0.15522218320457143,0
2025-10-06,973.4500122070312,0.0085996866632291,957.1499982561384,962.340000406901,0.0070478552034048,54.4818082812882,1,0.14770445814738792,0
2025-10-07,982.5,0.0092968182027657,961.8142874581472,962.3466674804688,0.0068587759872939,59.75079402745318,1,0.13713923326848465,0
2025-10-08,978.7000122070312,-0.0038676720539122,966.6214338030134,962.2350016276042,0.0068955600377637,57.28793932362556,1,0.1510551511503032,0
2025-10-09,977.0999755859376,-0.0016348590999661,970.4500034877232,962.3583333333332,0.006704588240547,50.1334787094126,1,0.15162268717942812,0
2025-10-10,980.9000244140624,0.0038891095313413,974.721435546875,963.1283345540364,0.0059964128094282,60.18921766694921,1,0.11599945297480851,0
2025-10-13,977.0,-0.0039759652533315,976.4000069754464,963.9750020345052,0.0059084823290703,59.15591712850463,1,0.12138464528758108,0
2025-10-14,977.1500244140624,0.0001535562068193,978.114292689732,964.8600036621094,0.0058988867483422,65.82075927408465,1,0.10712692151505532,0
2025-10-15,978.25,0.0011256977520899,978.8000052315848,965.9850036621094,0.0057331195598403,73.44826171005604,1,0.08307333085487278,0
2025-10-16,994.3499755859376,0.0164579356871328,980.4928588867188,967.3150024414062,0.0061527837410804,80.52125178123802,1,0.053945182804763236,0
2025-10-17,1002.5499877929688,0.0082466057307428,983.8999982561384,968.691668701172,0.0061921668615287,87.6801855851533,1,0.04402413116903425,0
2025-10-20,1002.9500122070312,0.0003990069512076,987.5928606305804,970.0100016276042,0.0061929160318879,86.84392613258764,1,0.06056673951057023,0
2025-10-21,1007.7000122070312,0.0047360286576469,991.4214303152902,971.4000020345052,0.0062192117777174,87.54964660268905,1,0.05119732295945423,0
2025-10-23,1008.7999877929688,0.0010915704799172,995.9642857142856,972.855000813802,0.0062043787880737,84.923786859682,1,0.05642497875335439,0
2025-10-24,994.75,-0.0139274266088236,998.4785679408482,973.8166666666668,0.0068138700156238,69.39708823294153,1,0.09126234291408841,0
2025-10-27,1002.9500122070312,0.0082432894767843,1002.0071411132812,974.9883341471354,0.0069396508937555,69.35693677500808,1,0.08663210106763886,0
2025-10-28,1003.5499877929688,0.000598210856608,1003.3214285714286,976.1966674804688,0.006933050572033,65.53503234635156,1,0.11651999184063455,0
2025-10-29,1007.8499755859376,0.0042847768873233,1004.0785696847098,977.5566670735676,0.0069485607513769,71.35526542891375,1,0.10190416566824811,0
2025-10-30,998.1500244140624,-0.0096243998678829,1003.3928571428572,978.6000020345052,0.0072307388174944,63.78523612259142,1,0.11316085398327214,0
2025-10-31,987.2999877929688,-0.0108701461260424,1000.4785679408482,979.2933349609376,0.0075508251406148,53.83691018533772,1,0.12118262174523153,0
2025-11-03,992.6500244140624,0.0054188561604797,998.1714303152902,979.8183349609376,0.0073670692868805,59.22217378731698,1,0.12772536622520403,0
2025-11-04,985.25,-0.0074548171380245,996.8142874581472,980.430000813802,0.0072429663852665,54.39738204836961,1,0.13147751269869834,0
2025-11-06,984.6500244140624,-0.0006089577121924,994.200003487723,981.1116678873698,0.007218086389364,53.49346403922235,1,0.1443197772850202,0
2025-11-07,982.2999877929688,-0.0023866719776827,991.1642892020088,981.9483337402344,0.0070858157734059,42.26076934837055,1,0.13997626695184096,0
2025-11-10,984.5,0.0022396541121558,987.8285784040178,983.0633341471354,0.0069528190120665,37.43912415232532,1,0.13155436515191743,0
2025-11-11,991.7000122070312,0.0073133694332465,986.9071480887276,984.4583353678386,0.0070250251866456,42.84806324994063,1,0.12488532593898627,0
2025-11-12,989.5,-0.0022184251083501,987.2214355468748,985.9400024414062,0.0069530566474951,38.04204766835389,1,0.1303685054643675,0
2025-11-13,986.6500244140624,-0.0028802178736104,986.364292689732,987.151670328776,0.0069563384572032,35.7739544255367,1,0.13394151573871282,0
2025-11-14,989.5999755859376,0.0029898658074094,986.9857177734376,988.4383361816406,0.0069624821889399,46.14230380969112,1,0.14491214451147227,0
2025-11-17,996.5499877929688,0.0070230521205461,988.6857125418528,989.4816691080728,0.0065653093369955,45.11448518010498,1,0.11182414769136262,0
2025-11-18,992.4500122070312,-0.0041141695210067,990.135716029576,990.391668701172,0.0066308548971317,41.9565394304801,1,0.1291480006188115,0
2025-11-19,994.5999755859376,0.0021663190613754,991.5785696847098,991.0966674804688,0.0064772268965217,40.08974955946939,1,0.11571422506649998,0
2025-11-20,1008.8499755859376,0.0143273681377329,994.0285644531252,991.975,0.0067651838220912,57.49296044341956,1,0.09953720845406255,0
2025-11-21,998.0499877929688,-0.0107052466217251,995.249991280692,992.619999186198,0.0070410627040154,57.53328919296695,1,0.13109033956443805,0
